501, 423, 0, 0
1002, 410, 0, 0
1503, 399, 0, 0
2005, 423, 0, 0
2507, 455, 0, 0
3008, 419, 0, 0
3508, 480, 0, 0
4010, 407, 0, 0
4517, 378, 0, 0
5018, 451, 0, 0
5520, 449, 0, 0
6021, 423, 0, 0
6522, 443, 0, 0
7022, 416, 0, 0
7523, 436, 0, 0
8024, 472, 0, 0
8524, 456, 0, 0
9026, 442, 0, 0
9529, 404, 0, 0
10033, 371, 0, 0
10534, 421, 0, 0
11034, 422, 0, 0
11535, 400, 0, 0
12035, 456, 0, 0
12537, 394, 0, 0
13038, 425, 0, 0
13539, 322, 0, 0
14040, 453, 0, 0
14540, 422, 0, 0
15041, 382, 0, 0
15541, 446, 0, 0
16041, 462, 0, 0
16541, 428, 0, 0
17044, 398, 0, 0
17545, 441, 0, 0
18048, 475, 0, 0
18549, 373, 0, 0
19049, 448, 0, 0
19553, 459, 0, 0
20054, 416, 0, 0
20555, 438, 0, 0
21056, 393, 0, 0
21556, 362, 0, 0
22057, 454, 0, 0
22557, 442, 0, 0
23059, 415, 0, 0
23559, 446, 0, 0
24060, 437, 0, 0
24561, 384, 0, 0
25061, 386, 0, 0
25562, 429, 0, 0
26068, 443, 0, 0
26570, 427, 0, 0
27072, 447, 0, 0
27574, 428, 0, 0
28075, 426, 0, 0
28576, 409, 0, 0
29077, 407, 0, 0
29578, 438, 0, 0
30079, 413, 0, 0
30581, 432, 0, 0
31082, 440, 0, 0
31585, 354, 0, 0
32085, 402, 0, 0
32595, 455, 0, 0
33097, 412, 0, 0
33598, 413, 0, 0
34099, 426, 0, 0
34600, 365, 0, 0
35102, 435, 0, 0
35604, 416, 0, 0
36105, 426, 0, 0
36607, 441, 0, 0
37114, 374, 0, 0
37615, 428, 0, 0
38117, 429, 0, 0
38617, 424, 0, 0
39119, 394, 0, 0
39620, 393, 0, 0
40122, 381, 0, 0
40622, 430, 0, 0
41124, 436, 0, 0
41625, 420, 0, 0
42126, 368, 0, 0
42628, 438, 0, 0
43128, 392, 0, 0
43632, 424, 0, 0
44134, 477, 0, 0
44635, 461, 0, 0
45137, 421, 0, 0
45637, 444, 0, 0
46137, 414, 0, 0
46638, 412, 0, 0
47138, 404, 0, 0
47639, 446, 0, 0
48140, 410, 0, 0
48650, 407, 0, 0
49151, 448, 0, 0
49652, 491, 0, 0
50152, 470, 0, 0
50653, 442, 0, 0
51153, 404, 0, 0
51657, 410, 0, 0
52158, 390, 0, 0
52660, 400, 0, 0
53160, 428, 0, 0
53661, 393, 0, 0
54162, 391, 0, 0
54663, 444, 0, 0
55165, 417, 0, 0
55666, 427, 0, 0
56168, 457, 0, 0
56668, 442, 0, 0
57170, 479, 0, 0
57671, 498, 0, 0
58172, 442, 0, 0
58674, 443, 0, 0
59174, 392, 0, 0
59675, 424, 0, 0
