250, 24471, 0, 0
500, 23811, 0, 0
750, 23486, 0, 0
1000, 22685, 0, 0
1250, 22308, 0, 0
1500, 23274, 0, 0
1750, 23136, 0, 0
2000, 23197, 0, 0
2250, 23071, 0, 0
2500, 22641, 0, 0
2750, 22934, 0, 0
3000, 23551, 0, 0
3250, 21899, 0, 0
3500, 23576, 0, 0
3750, 22852, 0, 0
4000, 23329, 0, 0
4250, 22619, 0, 0
4500, 22632, 0, 0
4750, 22432, 0, 0
5000, 21922, 0, 0
5250, 23789, 0, 0
5500, 22767, 0, 0
5750, 22172, 0, 0
6000, 22760, 0, 0
6250, 22788, 0, 0
6500, 22335, 0, 0
6750, 22960, 0, 0
7000, 21846, 0, 0
7250, 22976, 0, 0
7500, 22257, 0, 0
7750, 23169, 0, 0
8000, 22327, 0, 0
8250, 22919, 0, 0
8500, 21348, 0, 0
8750, 22363, 0, 0
9000, 23704, 0, 0
9250, 23223, 0, 0
9500, 21778, 0, 0
9750, 21740, 0, 0
10000, 22586, 0, 0
10250, 23551, 0, 0
10500, 22819, 0, 0
10750, 23259, 0, 0
11000, 22162, 0, 0
11250, 22164, 0, 0
11500, 24193, 0, 0
11750, 21683, 0, 0
12000, 22578, 0, 0
12250, 22523, 0, 0
12500, 23357, 0, 0
12750, 23315, 0, 0
13000, 23807, 0, 0
13250, 24017, 0, 0
13500, 24155, 0, 0
13750, 23188, 0, 0
14000, 22969, 0, 0
14250, 24165, 0, 0
14500, 23846, 0, 0
14750, 23078, 0, 0
15000, 22794, 0, 0
15250, 22368, 0, 0
15500, 22233, 0, 0
15750, 22833, 0, 0
16000, 22423, 0, 0
16250, 23214, 0, 0
16500, 22913, 0, 0
16750, 22064, 0, 0
17000, 22398, 0, 0
17250, 22806, 0, 0
17500, 23212, 0, 0
17750, 22253, 0, 0
18000, 21539, 0, 0
18250, 23644, 0, 0
18500, 23072, 0, 0
18750, 22726, 0, 0
19000, 21371, 0, 0
19250, 22878, 0, 0
19500, 22460, 0, 0
19750, 22618, 0, 0
20000, 21365, 0, 0
20250, 21599, 0, 0
20500, 21849, 0, 0
20750, 22201, 0, 0
21000, 22570, 0, 0
21250, 22437, 0, 0
21500, 21524, 0, 0
21750, 23096, 0, 0
22000, 23079, 0, 0
22250, 23471, 0, 0
22500, 23284, 0, 0
22750, 22962, 0, 0
23000, 23555, 0, 0
23250, 25174, 0, 0
23500, 24458, 0, 0
23750, 22905, 0, 0
24000, 23125, 0, 0
24250, 23883, 0, 0
24500, 24042, 0, 0
24750, 22565, 0, 0
25000, 23208, 0, 0
25250, 22856, 0, 0
25500, 23836, 0, 0
25750, 21597, 0, 0
26000, 22750, 0, 0
26250, 23565, 0, 0
26500, 23298, 0, 0
26750, 22512, 0, 0
27000, 23304, 0, 0
27250, 22701, 0, 0
27500, 24167, 0, 0
27750, 23575, 0, 0
28000, 23455, 0, 0
28250, 22820, 0, 0
28500, 22939, 0, 0
28750, 22841, 0, 0
29000, 23058, 0, 0
29250, 23143, 0, 0
29500, 22930, 0, 0
29750, 23712, 0, 0
30000, 23122, 0, 0
30250, 23123, 0, 0
30500, 22985, 0, 0
30750, 22528, 0, 0
31000, 22818, 0, 0
31250, 22085, 0, 0
31500, 22114, 0, 0
31750, 22966, 0, 0
32000, 22177, 0, 0
32250, 23221, 0, 0
32500, 22919, 0, 0
32750, 23094, 0, 0
33000, 21336, 0, 0
33250, 22250, 0, 0
33500, 21026, 0, 0
33750, 22276, 0, 0
