250, 23717, 0, 0
500, 23181, 0, 0
750, 22691, 0, 0
1000, 22307, 0, 0
1250, 21791, 0, 0
1500, 22645, 0, 0
1750, 22269, 0, 0
2000, 22679, 0, 0
2250, 22231, 0, 0
2500, 22195, 0, 0
2750, 21949, 0, 0
3000, 22960, 0, 0
3250, 21082, 0, 0
3500, 22778, 0, 0
3750, 22085, 0, 0
4000, 22767, 0, 0
4250, 21718, 0, 0
4500, 21733, 0, 0
4750, 22001, 0, 0
5000, 21553, 0, 0
5250, 23021, 0, 0
5500, 22196, 0, 0
5750, 21619, 0, 0
6000, 21750, 0, 0
6250, 21857, 0, 0
6500, 21496, 0, 0
6750, 22400, 0, 0
7000, 21475, 0, 0
7250, 22386, 0, 0
7500, 21392, 0, 0
7750, 22575, 0, 0
8000, 21702, 0, 0
8250, 22373, 0, 0
8500, 20865, 0, 0
8750, 21768, 0, 0
9000, 22857, 0, 0
9250, 22348, 0, 0
9500, 21586, 0, 0
9750, 21411, 0, 0
10000, 21914, 0, 0
10250, 22728, 0, 0
10500, 22501, 0, 0
10750, 22343, 0, 0
11000, 21511, 0, 0
11250, 21106, 0, 0
11500, 23267, 0, 0
11750, 21094, 0, 0
12000, 21760, 0, 0
12250, 21932, 0, 0
12500, 22554, 0, 0
12750, 22730, 0, 0
13000, 23084, 0, 0
13250, 23254, 0, 0
13501, 22825, 0, 0
13750, 22401, 0, 0
14000, 22906, 0, 0
14250, 23312, 0, 0
14500, 23185, 0, 0
14750, 22438, 0, 0
15000, 22065, 0, 0
15250, 21749, 0, 0
15500, 21548, 0, 0
15750, 22189, 0, 0
16000, 21659, 0, 0
16250, 22405, 0, 0
16500, 21931, 0, 0
16750, 21025, 0, 0
17000, 21635, 0, 0
17250, 21983, 0, 0
17500, 22735, 0, 0
17750, 21383, 0, 0
18000, 21012, 0, 0
18250, 23110, 0, 0
18500, 22440, 0, 0
18750, 22420, 0, 0
19000, 20587, 0, 0
19250, 21952, 0, 0
19500, 21856, 0, 0
19750, 21991, 0, 0
20000, 20791, 0, 0
20250, 21022, 0, 0
20500, 21081, 0, 0
20750, 21817, 0, 0
21000, 22033, 0, 0
21250, 21838, 0, 0
21500, 21126, 0, 0
21750, 22446, 0, 0
22000, 22431, 0, 0
22250, 22629, 0, 0
22500, 22386, 0, 0
22750, 22192, 0, 0
23000, 22530, 0, 0
23250, 24081, 0, 0
23500, 23348, 0, 0
23750, 22225, 0, 0
24000, 22299, 0, 0
24250, 23295, 0, 0
24500, 23318, 0, 0
24750, 22218, 0, 0
25000, 22282, 0, 0
25250, 22295, 0, 0
25500, 23528, 0, 0
25750, 20953, 0, 0
26000, 21834, 0, 0
26250, 22653, 0, 0
26500, 22390, 0, 0
26750, 21593, 0, 0
27000, 22408, 0, 0
27250, 22101, 0, 0
27500, 23441, 0, 0
27750, 22657, 0, 0
28000, 22747, 0, 0
28250, 22538, 0, 0
28500, 22321, 0, 0
28750, 21942, 0, 0
29000, 22295, 0, 0
29250, 22428, 0, 0
29500, 22293, 0, 0
29750, 23101, 0, 0
30000, 22420, 0, 0
30250, 21954, 0, 0
30500, 21830, 0, 0
30750, 21916, 0, 0
31000, 21901, 0, 0
31250, 21576, 0, 0
31500, 21737, 0, 0
31750, 22222, 0, 0
32000, 21479, 0, 0
32250, 22719, 0, 0
32500, 22467, 0, 0
32750, 22336, 0, 0
33000, 20725, 0, 0
33250, 21480, 0, 0
33500, 20339, 0, 0
33750, 21560, 0, 0
34000, 20977, 0, 0
34250, 20936, 0, 0
34500, 21851, 0, 0
