250, 764, 0, 0
500, 738, 0, 0
750, 718, 0, 0
1000, 714, 0, 0
1250, 689, 0, 0
1500, 723, 0, 0
1750, 712, 0, 0
2000, 722, 0, 0
2250, 711, 0, 0
2500, 702, 0, 0
2750, 702, 0, 0
3000, 728, 0, 0
3250, 671, 0, 0
3500, 728, 0, 0
3750, 704, 0, 0
4000, 722, 0, 0
4250, 695, 0, 0
4500, 688, 0, 0
4750, 702, 0, 0
5000, 687, 0, 0
5250, 734, 0, 0
5500, 705, 0, 0
5750, 687, 0, 0
6000, 696, 0, 0
6250, 691, 0, 0
6500, 687, 0, 0
6750, 714, 0, 0
7000, 684, 0, 0
7250, 714, 0, 0
7500, 681, 0, 0
7750, 718, 0, 0
8000, 692, 0, 0
8250, 709, 0, 0
8500, 666, 0, 0
8750, 692, 0, 0
9000, 732, 0, 0
9250, 708, 0, 0
9500, 684, 0, 0
9750, 683, 0, 0
10000, 703, 0, 0
10250, 722, 0, 0
10500, 717, 0, 0
10750, 708, 0, 0
11000, 680, 0, 0
11250, 676, 0, 0
11500, 742, 0, 0
11750, 672, 0, 0
12000, 690, 0, 0
12250, 698, 0, 0
12500, 720, 0, 0
12750, 731, 0, 0
13000, 727, 0, 0
13250, 741, 0, 0
13500, 731, 0, 0
13750, 707, 0, 0
14000, 734, 0, 0
14250, 744, 0, 0
14500, 737, 0, 0
14750, 709, 0, 0
15000, 702, 0, 0
15250, 697, 0, 0
15500, 688, 0, 0
15750, 703, 0, 0
16000, 691, 0, 0
16250, 712, 0, 0
16500, 697, 0, 0
16750, 668, 0, 0
17000, 691, 0, 0
17250, 704, 0, 0
17500, 717, 0, 0
17750, 683, 0, 0
18000, 668, 0, 0
18250, 741, 0, 0
18500, 711, 0, 0
18750, 716, 0, 0
19000, 653, 0, 0
19250, 696, 0, 0
19500, 699, 0, 0
19750, 700, 0, 0
20000, 660, 0, 0
20250, 668, 0, 0
20500, 670, 0, 0
20750, 697, 0, 0
21000, 702, 0, 0
21250, 695, 0, 0
21500, 672, 0, 0
21750, 721, 0, 0
22000, 712, 0, 0
22250, 722, 0, 0
22500, 710, 0, 0
22750, 709, 0, 0
23000, 718, 0, 0
23250, 771, 0, 0
23500, 736, 0, 0
23750, 709, 0, 0
24000, 710, 0, 0
24250, 743, 0, 0
24500, 740, 0, 0
24750, 708, 0, 0
25000, 713, 0, 0
25250, 712, 0, 0
25500, 743, 0, 0
25750, 664, 0, 0
26000, 700, 0, 0
26250, 722, 0, 0
26500, 713, 0, 0
26750, 685, 0, 0
27000, 713, 0, 0
27250, 709, 0, 0
27500, 745, 0, 0
27750, 721, 0, 0
28000, 724, 0, 0
28250, 716, 0, 0
28500, 709, 0, 0
28750, 700, 0, 0
29000, 710, 0, 0
29250, 711, 0, 0
29500, 715, 0, 0
29750, 733, 0, 0
30000, 712, 0, 0
30250, 704, 0, 0
30500, 692, 0, 0
30750, 696, 0, 0
31000, 698, 0, 0
31250, 684, 0, 0
31500, 692, 0, 0
31750, 709, 0, 0
32000, 682, 0, 0
32250, 726, 0, 0
32500, 714, 0, 0
32750, 711, 0, 0
33000, 664, 0, 0
33250, 678, 0, 0
33500, 649, 0, 0
33750, 686, 0, 0
34000, 666, 0, 0
34250, 671, 0, 0
34500, 697, 0, 0
34750, 656, 0, 0
35000, 682, 0, 0
35250, 686, 0, 0
35500, 673, 0, 0
35750, 674, 0, 0
36000, 682, 0, 0
36250, 681, 0, 0
36500, 679, 0, 0
36750, 711, 0, 0
37000, 681, 0, 0
37250, 715, 0, 0
37500, 674, 0, 0
37750, 667, 0, 0
38000, 671, 0, 0
38250, 705, 0, 0
38500, 685, 0, 0
38750, 660, 0, 0
39000, 658, 0, 0
39250, 652, 0, 0
39500, 657, 0, 0
39750, 631, 0, 0
40000, 639, 0, 0
40250, 656, 0, 0
40501, 649, 0, 0
40750, 668, 0, 0
41000, 728, 0, 0
41250, 820, 0, 0
41500, 814, 0, 0
41750, 821, 0, 0
42000, 794, 0, 0
42250, 829, 0, 0
42500, 809, 0, 0
42750, 789, 0, 0
43000, 815, 0, 0
43250, 853, 0, 0
43500, 823, 0, 0
43750, 747, 0, 0
44000, 708, 0, 0
44251, 722, 0, 0
44500, 693, 0, 0
44750, 702, 0, 0
45000, 683, 0, 0
45250, 686, 0, 0
45500, 696, 0, 0
45750, 699, 0, 0
46000, 693, 0, 0
46250, 703, 0, 0
46500, 724, 0, 0
46750, 734, 0, 0
47000, 709, 0, 0
47250, 740, 0, 0
47500, 745, 0, 0
47750, 758, 0, 0
48000, 720, 0, 0
48250, 679, 0, 0
48500, 733, 0, 0
48750, 714, 0, 0
49000, 755, 0, 0
49250, 695, 0, 0
49500, 702, 0, 0
49750, 728, 0, 0
50000, 747, 0, 0
50250, 712, 0, 0
50500, 717, 0, 0
50750, 689, 0, 0
51000, 732, 0, 0
51250, 678, 0, 0
51500, 713, 0, 0
51750, 676, 0, 0
52000, 692, 0, 0
52250, 691, 0, 0
52500, 664, 0, 0
52750, 719, 0, 0
53000, 690, 0, 0
53250, 688, 0, 0
53500, 693, 0, 0
53750, 672, 0, 0
54000, 653, 0, 0
54250, 711, 0, 0
54500, 685, 0, 0
54750, 681, 0, 0
55000, 718, 0, 0
55250, 746, 0, 0
55500, 710, 0, 0
55750, 712, 0, 0
56000, 724, 0, 0
56250, 701, 0, 0
56500, 709, 0, 0
56750, 688, 0, 0
57000, 754, 0, 0
57250, 730, 0, 0
57500, 710, 0, 0
57750, 696, 0, 0
58000, 733, 0, 0
58250, 658, 0, 0
58500, 693, 0, 0
58750, 697, 0, 0
59000, 695, 0, 0
59250, 752, 0, 0
59500, 715, 0, 0
59750, 727, 0, 0
60000, 698, 0, 0
250, 784, 0, 0
500, 729, 0, 0
750, 718, 0, 0
1000, 706, 0, 0
1250, 684, 0, 0
1500, 719, 0, 0
1750, 715, 0, 0
2000, 731, 0, 0
2250, 714, 0, 0
2500, 698, 0, 0
2750, 713, 0, 0
3000, 731, 0, 0
3250, 670, 0, 0
3500, 725, 0, 0
3750, 706, 0, 0
4000, 727, 0, 0
4250, 696, 0, 0
4500, 684, 0, 0
4750, 705, 0, 0
5000, 688, 0, 0
5250, 723, 0, 0
5500, 691, 0, 0
5750, 682, 0, 0
6000, 705, 0, 0
6250, 695, 0, 0
6500, 683, 0, 0
6750, 722, 0, 0
7000, 669, 0, 0
7250, 708, 0, 0
7500, 689, 0, 0
7750, 717, 0, 0
8000, 691, 0, 0
8250, 708, 0, 0
8500, 659, 0, 0
8750, 692, 0, 0
9000, 741, 0, 0
9250, 717, 0, 0
9500, 682, 0, 0
9750, 688, 0, 0
10000, 704, 0, 0
10250, 722, 0, 0
10500, 714, 0, 0
10750, 709, 0, 0
11000, 682, 0, 0
11250, 685, 0, 0
11500, 761, 0, 0
11750, 669, 0, 0
12000, 692, 0, 0
12250, 694, 0, 0
12500, 724, 0, 0
12750, 734, 0, 0
13000, 734, 0, 0
13250, 746, 0, 0
13500, 739, 0, 0
13750, 715, 0, 0
14000, 722, 0, 0
14250, 741, 0, 0
14500, 734, 0, 0
14750, 711, 0, 0
15000, 713, 0, 0
15250, 691, 0, 0
15500, 682, 0, 0
15750, 705, 0, 0
16000, 694, 0, 0
16250, 713, 0, 0
16500, 713, 0, 0
16750, 679, 0, 0
17000, 700, 0, 0
17250, 701, 0, 0
17500, 710, 0, 0
17750, 685, 0, 0
18000, 657, 0, 0
18250, 728, 0, 0
18500, 717, 0, 0
18750, 717, 0, 0
19000, 651, 0, 0
19250, 707, 0, 0
19500, 699, 0, 0
19750, 695, 0, 0
20000, 664, 0, 0
20250, 668, 0, 0
20500, 672, 0, 0
20750, 692, 0, 0
21000, 693, 0, 0
21250, 690, 0, 0
21500, 671, 0, 0
21750, 719, 0, 0
22000, 704, 0, 0
22250, 720, 0, 0
22500, 717, 0, 0
22750, 725, 0, 0
23000, 714, 0, 0
23250, 768, 0, 0
23500, 746, 0, 0
23750, 707, 0, 0
24000, 705, 0, 0
24250, 735, 0, 0
24500, 730, 0, 0
24750, 697, 0, 0
25000, 713, 0, 0
25250, 712, 0, 0
25500, 729, 0, 0
25750, 671, 0, 0
26000, 701, 0, 0
26250, 728, 0, 0
26500, 707, 0, 0
26750, 686, 0, 0
27000, 722, 0, 0
27250, 704, 0, 0
27500, 736, 0, 0
27750, 725, 0, 0
28000, 724, 0, 0
28250, 702, 0, 0
28500, 713, 0, 0
28750, 710, 0, 0
29000, 708, 0, 0
29250, 719, 0, 0
29500, 712, 0, 0
29750, 734, 0, 0
30000, 707, 0, 0
30250, 713, 0, 0
30500, 691, 0, 0
30750, 696, 0, 0
31000, 710, 0, 0
31250, 687, 0, 0
31500, 681, 0, 0
31750, 711, 0, 0
32000, 677, 0, 0
32250, 721, 0, 0
32500, 699, 0, 0
32750, 715, 0, 0
33000, 671, 0, 0
33250, 681, 0, 0
33500, 653, 0, 0
33750, 690, 0, 0
34000, 675, 0, 0
34250, 677, 0, 0
34500, 693, 0, 0
34750, 655, 0, 0
35000, 683, 0, 0
35250, 681, 0, 0
35500, 669, 0, 0
35750, 672, 0, 0
36000, 681, 0, 0
36250, 686, 0, 0
36500, 690, 0, 0
36750, 703, 0, 0
37000, 685, 0, 0
37250, 717, 0, 0
37500, 676, 0, 0
37750, 672, 0, 0
38000, 661, 0, 0
38250, 702, 0, 0
38500, 685, 0, 0
38750, 663, 0, 0
39000, 658, 0, 0
39250, 654, 0, 0
39500, 647, 0, 0
39750, 627, 0, 0
40000, 647, 0, 0
40250, 655, 0, 0
40500, 644, 0, 0
40750, 664, 0, 0
41000, 732, 0, 0
41250, 826, 0, 0
41500, 804, 0, 0
41750, 822, 0, 0
42000, 801, 0, 0
42250, 807, 0, 0
42500, 798, 0, 0
42750, 792, 0, 0
43000, 811, 0, 0
43250, 837, 0, 0
43500, 823, 0, 0
43750, 738, 0, 0
44000, 698, 0, 0
44251, 716, 0, 0
44500, 690, 0, 0
44750, 706, 0, 0
45000, 696, 0, 0
45250, 697, 0, 0
45500, 700, 0, 0
45750, 688, 0, 0
46000, 679, 0, 0
46250, 702, 0, 0
46500, 727, 0, 0
46750, 728, 0, 0
47000, 709, 0, 0
47250, 728, 0, 0
47500, 733, 0, 0
47750, 739, 0, 0
48000, 727, 0, 0
48250, 687, 0, 0
48500, 731, 0, 0
48750, 725, 0, 0
49000, 748, 0, 0
49250, 689, 0, 0
49500, 702, 0, 0
49751, 729, 0, 0
50000, 750, 0, 0
50250, 725, 0, 0
50500, 715, 0, 0
