250, 1168, 0, 0
500, 1336, 0, 0
750, 1372, 0, 0
1000, 1404, 0, 0
1250, 1448, 0, 0
1500, 1372, 0, 0
1750, 1376, 0, 0
2000, 1380, 0, 0
2250, 1380, 0, 0
2500, 1428, 0, 0
2750, 1384, 0, 0
3000, 1364, 0, 0
3250, 1460, 0, 0
3500, 1352, 0, 0
3750, 1400, 0, 0
4000, 1376, 0, 0
4250, 1408, 0, 0
4500, 1424, 0, 0
4750, 1420, 0, 0
5000, 1460, 0, 0
5250, 1344, 0, 0
5500, 1408, 0, 0
5750, 1444, 0, 0
6000, 1400, 0, 0
6250, 1416, 0, 0
6500, 1432, 0, 0
6750, 1388, 0, 0
7000, 1464, 0, 0
7250, 1388, 0, 0
7500, 1436, 0, 0
7750, 1384, 0, 0
8000, 1436, 0, 0
8250, 1400, 0, 0
8501, 1494, 0, 0
8750, 1416, 0, 0
9000, 1344, 0, 0
9250, 1388, 0, 0
9500, 1476, 0, 0
9750, 1468, 0, 0
10000, 1404, 0, 0
10250, 1368, 0, 0
10500, 1388, 0, 0
10750, 1388, 0, 0
11000, 1452, 0, 0
11250, 1440, 0, 0
11500, 1320, 0, 0
11750, 1472, 0, 0
12000, 1424, 0, 0
12250, 1420, 0, 0
12500, 1368, 0, 0
12750, 1360, 0, 0
13000, 1356, 0, 0
13250, 1332, 0, 0
13500, 1320, 0, 0
13750, 1392, 0, 0
14000, 1376, 0, 0
14250, 1320, 0, 0
14500, 1352, 0, 0
14750, 1392, 0, 0
15000, 1400, 0, 0
15250, 1428, 0, 0
15500, 1436, 0, 0
15750, 1408, 0, 0
16000, 1420, 0, 0
16250, 1380, 0, 0
16500, 1400, 0, 0
16750, 1452, 0, 0
17000, 1424, 0, 0
17250, 1392, 0, 0
17500, 1392, 0, 0
17750, 1436, 0, 0
18000, 1496, 0, 0
18250, 1340, 0, 0
18500, 1388, 0, 0
18751, 1402, 0, 0
19000, 1504, 0, 0
19250, 1396, 0, 0
19500, 1420, 0, 0
19750, 1420, 0, 0
20000, 1500, 0, 0
20250, 1480, 0, 0
20500, 1464, 0, 0
20750, 1436, 0, 0
21000, 1416, 0, 0
21250, 1428, 0, 0
21500, 1492, 0, 0
21750, 1372, 0, 0
22000, 1392, 0, 0
22250, 1360, 0, 0
22500, 1380, 0, 0
22750, 1388, 0, 0
23000, 1352, 0, 0
23250, 1268, 0, 0
23500, 1324, 0, 0
23750, 1400, 0, 0
24000, 1376, 0, 0
24249, 1341, 0, 0
24501, 1330, 0, 0
24750, 1416, 0, 0
25000, 1376, 0, 0
25250, 1396, 0, 0
25500, 1348, 0, 0
25750, 1492, 0, 0
26000, 1396, 0, 0
26250, 1352, 0, 0
26500, 1380, 0, 0
26750, 1424, 0, 0
27000, 1372, 0, 0
27250, 1404, 0, 0
27500, 1324, 0, 0
27750, 1360, 0, 0
28000, 1364, 0, 0
28250, 1404, 0, 0
28500, 1400, 0, 0
28750, 1396, 0, 0
29000, 1392, 0, 0
29250, 1384, 0, 0
29500, 1380, 0, 0
29750, 1348, 0, 0
30000, 1392, 0, 0
30250, 1372, 0, 0
30500, 1396, 0, 0
30750, 1428, 0, 0
31000, 1400, 0, 0
31250, 1456, 0, 0
31500, 1444, 0, 0
31750, 1392, 0, 0
32000, 1448, 0, 0
32250, 1376, 0, 0
32500, 1396, 0, 0
32750, 1388, 0, 0
33000, 1492, 0, 0
33250, 1448, 0, 0
33500, 1520, 0, 0
33750, 1436, 0, 0
34000, 1480, 0, 0
34250, 1460, 0, 0
34500, 1408, 0, 0
34751, 1513, 0, 0
35000, 1452, 0, 0
35250, 1448, 0, 0
35500, 1460, 0, 0
35750, 1456, 0, 0
36000, 1448, 0, 0
36250, 1456, 0, 0
36500, 1436, 0, 0
36750, 1424, 0, 0
37000, 1464, 0, 0
37250, 1404, 0, 0
37500, 1464, 0, 0
37750, 1480, 0, 0
38000, 1504, 0, 0
38250, 1388, 0, 0
