251, 12692, 0, 0
251, 13381, 1, 0
500, 13711, 0, 0
500, 14063, 1, 0
750, 12277, 0, 0
750, 13037, 1, 0
1000, 11745, 0, 0
1000, 13907, 1, 0
1250, 12615, 0, 0
1250, 13072, 1, 0
1506, 15244, 0, 0
1506, 17886, 1, 0
1750, 21132, 0, 0
1750, 27746, 1, 0
2000, 13320, 0, 0
2000, 13883, 1, 0
2251, 13537, 0, 0
2251, 14139, 1, 0
2533, 14108, 0, 0
2533, 20806, 1, 0
2750, 30558, 0, 0
2750, 27468, 1, 0
3000, 11050, 0, 0
3000, 12406, 1, 0
3250, 11474, 0, 0
3250, 13578, 1, 0
3505, 13256, 0, 0
3505, 13944, 1, 0
3750, 14328, 0, 0
3750, 15079, 1, 0
4000, 6191, 0, 0
4000, 12449, 1, 0
4250, 12865, 0, 0
4250, 13677, 1, 0
4502, 117855, 0, 0
4502, 104978, 1, 0
4750, 11281, 0, 0
4750, 14138, 1, 0
5000, 6135, 0, 0
5000, 11948, 1, 0
5528, 13125, 0, 0
5528, 14566, 1, 0
5528, 305411, 0, 0
5750, 26282, 0, 0
5750, 38127, 1, 0
6000, 4625, 0, 0
6000, 12963, 1, 0
6436, 13022, 0, 0
6436, 14415, 1, 0
6504, 62460, 0, 0
6504, 54441, 1, 0
6750, 10435, 0, 0
6750, 13861, 1, 0
7000, 6954, 0, 0
7000, 12483, 1, 0
7451, 12968, 0, 0
7451, 14522, 1, 0
7508, 103079, 0, 0
7508, 71065, 1, 0
7750, 11137, 0, 0
7750, 14047, 1, 0
8001, 6889, 0, 0
8001, 12691, 1, 0
8394, 13189, 0, 0
8394, 14480, 1, 0
8500, 39237, 0, 0
8500, 38246, 1, 0
8750, 9255, 0, 0
8750, 12960, 1, 0
9000, 10004, 0, 0
9000, 12930, 1, 0
9426, 12230, 0, 0
9426, 14161, 1, 0
9500, 74016, 0, 0
9500, 64246, 1, 0
9750, 12495, 0, 0
9750, 13961, 1, 0
10000, 6675, 0, 0
10000, 12421, 1, 0
10372, 13002, 0, 0
10372, 14944, 1, 0
10500, 67576, 0, 0
10500, 51677, 1, 0
10750, 13719, 0, 0
10750, 14482, 1, 0
11000, 6565, 0, 0
11000, 13416, 1, 0
11374, 12470, 0, 0
11374, 14898, 1, 0
11500, 33414, 0, 0
11500, 37586, 1, 0
