251, 12784, 0, 0
251, 13493, 1, 0
500, 13804, 0, 0
500, 14179, 1, 0
750, 12367, 0, 0
750, 13152, 1, 0
1000, 11840, 0, 0
1000, 14015, 1, 0
1250, 12703, 0, 0
1250, 13194, 1, 0
1506, 15336, 0, 0
1506, 18000, 1, 0
1750, 21223, 0, 0
1750, 27866, 1, 0
2000, 13417, 0, 0
2000, 14008, 1, 0
2251, 13638, 0, 0
2251, 14271, 1, 0
2533, 14208, 0, 0
2533, 20948, 1, 0
2750, 30665, 0, 0
2750, 27594, 1, 0
3000, 11149, 0, 0
3000, 12535, 1, 0
3250, 11555, 0, 0
3250, 13692, 1, 0
3505, 13345, 0, 0
3505, 14056, 1, 0
3750, 14415, 0, 0
3750, 15194, 1, 0
4000, 6270, 0, 0
4000, 12556, 1, 0
4250, 12951, 0, 0
4250, 13785, 1, 0
4502, 117947, 0, 0
4502, 105092, 1, 0
4750, 11364, 0, 0
4750, 14245, 1, 0
5000, 6215, 0, 0
5000, 12054, 1, 0
5528, 13214, 0, 0
5528, 14684, 1, 0
5528, 305460, 0, 0
5750, 26377, 0, 0
5750, 38237, 1, 0
6000, 4724, 0, 0
6000, 13081, 1, 0
6436, 13123, 0, 0
6436, 14554, 1, 0
6504, 62560, 0, 0
6504, 54574, 1, 0
6750, 10538, 0, 0
6750, 13992, 1, 0
7000, 7053, 0, 0
7000, 12611, 1, 0
7451, 13073, 0, 0
7451, 14660, 1, 0
7508, 103183, 0, 0
7508, 71200, 1, 0
7750, 11244, 0, 0
7750, 14183, 1, 0
8001, 6993, 0, 0
8001, 12824, 1, 0
8394, 13295, 0, 0
8394, 14616, 1, 0
8500, 39343, 0, 0
8500, 38378, 1, 0
8750, 9352, 0, 0
8750, 13093, 1, 0
9000, 10085, 0, 0
9000, 13043, 1, 0
9426, 12311, 0, 0
9426, 14273, 1, 0
9500, 74099, 0, 0
9500, 64367, 1, 0
9750, 12584, 0, 0
9750, 14071, 1, 0
10000, 6755, 0, 0
10000, 12530, 1, 0
10372, 13084, 0, 0
10372, 15064, 1, 0
10500, 67663, 0, 0
10500, 51787, 1, 0
10750, 13797, 0, 0
10750, 14595, 1, 0
11000, 6655, 0, 0
11000, 13530, 1, 0
11374, 12560, 0, 0
11374, 15014, 1, 0
11500, 33508, 0, 0
11500, 37703, 1, 0
11750, 13257, 0, 0
11750, 15117, 1, 0
12000, 8075, 0, 0
12000, 9912, 1, 0
12481, 11096, 0, 0
12481, 14137, 1, 0
12500, 326020, 0, 0
12500, 304211, 1, 0
12750, 13182, 0, 0
12750, 13921, 1, 0
13001, 5442, 0, 0
13001, 12708, 1, 0
13322, 13494, 0, 0
13322, 16191, 1, 0
13500, 26075, 0, 0
13500, 33870, 1, 0
13753, 13882, 0, 0
13753, 14397, 1, 0
14000, 4358, 0, 0
14000, 12314, 1, 0
14250, 12220, 0, 0
14250, 13139, 1, 0
14500, 9944, 0, 0
14500, 12844, 1, 0
14750, 5980, 0, 0
14750, 12145, 1, 0
15000, 13069, 0, 0
15000, 13790, 1, 0
15304, 16947, 0, 0
15304, 18749, 1, 0
15500, 6862, 0, 0
15500, 15879, 1, 0
15750, 12268, 0, 0
15750, 13009, 1, 0
16000, 14238, 0, 0
16000, 14950, 1, 0
16250, 5818, 0, 0
16250, 11948, 1, 0
16500, 12505, 0, 0
16500, 13078, 1, 0
16750, 13356, 0, 0
16750, 13962, 1, 0
17000, 5153, 0, 0
17000, 11247, 1, 0
17257, 25351, 0, 0
17257, 29436, 1, 0
17500, 30575, 0, 0
17500, 31269, 1, 0
17751, 13439, 0, 0
17751, 14125, 1, 0
18000, 4652, 0, 0
18000, 12143, 1, 0
18250, 12878, 0, 0
18250, 13456, 1, 0
18500, 9275, 0, 0
18500, 13076, 1, 0
18750, 6770, 0, 0
18750, 12195, 1, 0
19009, 12237, 0, 0
19009, 12803, 1, 0
19260, 9566, 0, 0
19260, 13321, 1, 0
19500, 4460, 0, 0
19500, 20948, 1, 0
19750, 12848, 0, 0
19750, 13419, 1, 0
20101, 13589, 0, 0
20101, 14411, 1, 0
20250, 14639, 0, 0
20250, 14829, 1, 0
20500, 12092, 0, 0
20500, 12999, 1, 0
20751, 13597, 0, 0
20751, 14463, 1, 0
21220, 5374, 0, 0
21220, 12795, 1, 0
21250, 6637, 0, 0
21250, 136696, 1, 0
21500, 11450, 0, 0
21500, 11987, 1, 0
21750, 14412, 0, 0
21750, 15445, 1, 0
22000, 4723, 0, 0
22000, 11830, 1, 0
22250, 27071, 0, 0
22250, 28019, 1, 0
22501, 12921, 0, 0
22501, 13596, 1, 0
22750, 4702, 0, 0
22750, 13026, 1, 0
23202, 10721, 0, 0
23202, 14354, 1, 0
23250, 84940, 0, 0
23250, 99324, 1, 0
23500, 13608, 0, 0
23500, 14409, 1, 0
23750, 4736, 0, 0
23750, 11270, 1, 0
24138, 11648, 0, 0
24138, 13141, 1, 0
24250, 32586, 0, 0
24250, 37424, 1, 0
24500, 13461, 0, 0
24500, 14769, 1, 0
24751, 4067, 0, 0
24751, 11758, 1, 0
25185, 13163, 0, 0
25185, 15351, 1, 0
25250, 77420, 0, 0
25250, 55844, 1, 0
25500, 7794, 0, 0
25500, 13120, 1, 0
25750, 5631, 0, 0
25750, 12450, 1, 0
26103, 12188, 0, 0
26103, 14176, 1, 0
26250, 32996, 0, 0
26250, 31103, 1, 0
26500, 2967, 0, 0
26500, 12275, 1, 0
26750, 12747, 0, 0
26750, 13416, 1, 0
27178, 14364, 0, 0
27178, 17231, 1, 0
27250, 68596, 0, 0
27250, 72966, 1, 0
27501, 4064, 0, 0
27501, 12133, 1, 0
27750, 13117, 0, 0
27750, 13740, 1, 0
28013, 14068, 0, 0
28013, 16111, 1, 0
28250, 42511, 0, 0
28250, 36215, 1, 0
28500, 6125, 0, 0
28500, 11743, 1, 0
28750, 12810, 0, 0
28750, 13344, 1, 0
29000, 13636, 0, 0
29000, 14449, 1, 0
29250, 4188, 0, 0
29250, 12348, 1, 0
29500, 13044, 0, 0
29500, 13607, 1, 0
29750, 8044, 0, 0
29750, 12591, 1, 0
30070, 7837, 0, 0
30070, 17000, 1, 0
30250, 23615, 0, 0
30250, 25059, 1, 0
30500, 13908, 0, 0
30500, 14495, 1, 0
30750, 4886, 0, 0
30750, 12229, 1, 0
31001, 12536, 0, 0
31001, 13163, 1, 0
31250, 13586, 0, 0
31250, 14520, 1, 0
31500, 5431, 0, 0
31500, 11731, 1, 0
31750, 12628, 0, 0
31750, 13385, 1, 0
32015, 18866, 0, 0
32015, 20680, 1, 0
32250, 40940, 0, 0
32250, 41514, 1, 0
32500, 4710, 0, 0
32500, 12049, 1, 0
32750, 12400, 0, 0
32750, 13010, 1, 0
33000, 11594, 0, 0
33000, 13610, 1, 0
33251, 5372, 0, 0
33251, 11371, 1, 0
33500, 12593, 0, 0
33500, 13503, 1, 0
33750, 7525, 0, 0
33750, 13032, 1, 0
34014, 4354, 0, 0
34014, 14991, 1, 0
34250, 24727, 0, 0
34250, 20550, 1, 0
34500, 13077, 0, 0
34500, 13995, 1, 0
34750, 3323, 0, 0
34750, 11896, 1, 0
35000, 12533, 0, 0
35000, 13139, 1, 0
35251, 5732, 0, 0
35251, 12455, 1, 0
35500, 7130, 0, 0
35500, 11663, 1, 0
35750, 13657, 0, 0
35750, 14085, 1, 0
36119, 2596, 0, 0
36119, 17841, 1, 0
36250, 7639, 0, 0
36250, 28185, 1, 0
36500, 13060, 0, 0
36500, 13868, 1, 0
36750, 4868, 0, 0
36750, 12621, 1, 0
37000, 8778, 0, 0
37000, 13274, 1, 0
37250, 13080, 0, 0
37250, 13519, 1, 0
37500, 2719, 0, 0
37500, 11959, 1, 0
37750, 13348, 0, 0
37750, 13642, 1, 0
38000, 34985, 0, 0
38000, 37783, 1, 0
38250, 4969, 0, 0
38250, 12705, 1, 0
38500, 8903, 0, 0
38500, 12486, 1, 0
38750, 14002, 0, 0
38750, 14733, 1, 0
39000, 3035, 0, 0
39000, 11845, 1, 0
39250, 13177, 0, 0
39250, 13650, 1, 0
39500, 7917, 0, 0
39500, 13015, 1, 0
39750, 5218, 0, 0
39750, 12841, 1, 0
40000, 37516, 0, 0
40000, 30246, 1, 0
40250, 13249, 0, 0
40250, 14109, 1, 0
40500, 2958, 0, 0
40500, 11710, 1, 0
40750, 13309, 0, 0
40750, 14120, 1, 0
41000, 10151, 0, 0
41000, 14235, 1, 0
41250, 4448, 0, 0
41250, 12470, 1, 0
41501, 13230, 0, 0
41501, 13737, 1, 0
41750, 8568, 0, 0
41750, 18684, 1, 0
42000, 3076, 0, 0
42000, 11805, 1, 0
42250, 16518, 0, 0
42250, 19217, 1, 0
42500, 9206, 0, 0
42500, 11137, 1, 0
42750, 8918, 0, 0
42750, 10365, 1, 0
43000, 11017, 0, 0
43000, 11379, 1, 0
43250, 4760, 0, 0
43250, 12469, 1, 0
43500, 11527, 0, 0
43500, 13765, 1, 0
43814, 15930, 0, 0
43814, 19002, 1, 0
44000, 20655, 0, 0
44000, 25271, 1, 0
44250, 3668, 0, 0
44250, 11047, 1, 0
44500, 12864, 0, 0
44500, 13493, 1, 0
44751, 2436, 0, 0
44751, 11219, 1, 0
45000, 13297, 0, 0
45000, 13882, 1, 0
45250, 6873, 0, 0
45250, 12768, 1, 0
45500, 5058, 0, 0
45500, 12250, 1, 0
45786, 14330, 0, 0
45786, 16594, 1, 0
46000, 24274, 0, 0
46000, 27804, 1, 0
46250, 2233, 0, 0
46250, 11634, 1, 0
46500, 13116, 0, 0
46500, 13494, 1, 0
46750, 2666, 0, 0
46750, 11579, 1, 0
47000, 10237, 0, 0
47000, 12894, 1, 0
47250, 6501, 0, 0
47250, 12358, 1, 0
47500, 4772, 0, 0
47500, 11258, 1, 0
47750, 41118, 0, 0
47750, 39539, 1, 0
48000, 29848, 0, 0
48000, 28500, 1, 0
48250, 2694, 0, 0
48250, 12927, 1, 0
48500, 9513, 0, 0
48500, 13479, 1, 0
48750, 9965, 0, 0
48750, 14068, 1, 0
49000, 2720, 0, 0
49000, 11493, 1, 0
49250, 12188, 0, 0
49250, 12699, 1, 0
49500, 7107, 0, 0
49500, 8625, 1, 0
49774, 10716, 0, 0
49774, 12657, 1, 0
50000, 19815, 0, 0
50000, 22434, 1, 0
50250, 2936, 0, 0
50250, 11488, 1, 0
50500, 9537, 0, 0
50500, 12598, 1, 0
50750, 5552, 0, 0
50750, 11442, 1, 0
51000, 5894, 0, 0
51000, 11876, 1, 0
51250, 8536, 0, 0
51250, 13305, 1, 0
51539, 1677, 0, 0
51539, 11908, 1, 0
51792, 31293, 0, 0
51792, 30708, 1, 0
52000, 30789, 0, 0
52000, 28341, 1, 0
52250, 5783, 0, 0
52250, 12606, 1, 0
52501, 6625, 0, 0
52501, 12123, 1, 0
52750, 13018, 0, 0
52750, 13865, 1, 0
53000, 2297, 0, 0
53000, 12331, 1, 0
53250, 12883, 0, 0
53250, 13435, 1, 0
53500, 13669, 0, 0
53500, 16197, 1, 0
53753, 3277, 0, 0
53753, 16237, 1, 0
54094, 11720, 0, 0
54094, 13238, 1, 0
54250, 30936, 0, 0
54250, 29570, 1, 0
54500, 7450, 0, 0
54500, 12792, 1, 0
54750, 5613, 0, 0
54750, 12696, 1, 0
55000, 13413, 0, 0
55000, 14226, 1, 0
55250, 3355, 0, 0
55250, 11752, 1, 0
55500, 11159, 0, 0
55500, 12583, 1, 0
55791, 20041, 0, 0
55791, 22297, 1, 0
56000, 5960, 0, 0
56000, 13627, 1, 0
56250, 9285, 0, 0
56250, 12226, 1, 0
56500, 6365, 0, 0
56500, 12677, 1, 0
56750, 4381, 0, 0
56750, 12942, 1, 0
57000, 13335, 0, 0
57000, 14210, 1, 0
57251, 2803, 0, 0
57251, 10863, 1, 0
57575, 17055, 0, 0
57575, 17572, 1, 0
57750, 17252, 0, 0
57750, 18843, 1, 0
58000, 6520, 0, 0
58000, 16258, 1, 0
58250, 8510, 0, 0
58250, 10052, 1, 0
58500, 17438, 0, 0
58500, 15497, 1, 0
58750, 2331, 0, 0
58750, 10469, 1, 0
59000, 13227, 0, 0
59000, 13784, 1, 0
59250, 5969, 0, 0
59250, 13150, 1, 0
59546, 760, 0, 0
59546, 13032, 1, 0
59750, 11201, 0, 0
59750, 35403, 1, 0
60000, 13989, 0, 0
60000, 14805, 1, 0
60016, 22497, 0, 0
60016, 23110, 1, 0
