2215, 2210884, 0, 0
2218, 224553, 1, 0
2221, 217304, 1, 0
2223, 217085, 0, 0
2226, 216993, 1, 0
2229, 216891, 1, 0
2234, 218576, 1, 0
2238, 221132, 0, 0
2251, 182768, 1, 0
2500, 65884, 0, 0
2500, 65631, 1, 0
2977, 71449, 0, 0
2977, 64441, 1, 0
3001, 365579, 0, 0
3001, 363842, 1, 0
3252, 121011, 0, 0
3252, 107618, 1, 0
3501, 75005, 0, 0
3501, 74027, 1, 0
3875, 76465, 0, 0
3875, 69890, 1, 0
4001, 197959, 0, 0
4001, 160096, 1, 0
4252, 67572, 0, 0
4252, 67064, 1, 0
4500, 69343, 0, 0
4500, 68225, 1, 0
4752, 69785, 0, 0
4752, 69868, 1, 0
5001, 72882, 0, 0
5001, 72512, 1, 0
5250, 65890, 0, 0
5250, 65448, 1, 0
5500, 59904, 0, 0
5500, 60424, 1, 0
5750, 70454, 0, 0
5750, 69965, 1, 0
6001, 64878, 0, 0
6001, 64287, 1, 0
6250, 65382, 0, 0
6250, 63797, 1, 0
6500, 67306, 0, 0
6500, 66023, 1, 0
6752, 68305, 0, 0
6752, 66005, 1, 0
7000, 72930, 0, 0
7000, 76098, 1, 0
7250, 69798, 0, 0
7250, 69459, 1, 0
7501, 68270, 0, 0
7501, 67654, 1, 0
7751, 223725, 0, 0
7751, 224564, 1, 0
8000, 117252, 0, 0
8000, 130394, 1, 0
8250, 73957, 0, 0
8250, 73352, 1, 0
8503, 70217, 0, 0
8503, 68882, 1, 0
8750, 75259, 0, 0
8750, 74575, 1, 0
9000, 73721, 0, 0
9000, 71910, 1, 0
9251, 72378, 0, 0
9251, 71672, 1, 0
9500, 73641, 0, 0
9500, 72846, 1, 0
9750, 73194, 0, 0
9750, 72294, 1, 0
10001, 76557, 0, 0
10001, 74439, 1, 0
10251, 73974, 0, 0
10251, 74163, 1, 0
10502, 74469, 0, 0
10502, 73174, 1, 0
10750, 72042, 0, 0
10750, 70505, 1, 0
11002, 72723, 0, 0
11002, 72227, 1, 0
11250, 70643, 0, 0
11250, 69677, 1, 0
11503, 72414, 0, 0
11503, 72333, 1, 0
11750, 72081, 0, 0
11750, 72637, 1, 0
12000, 68255, 0, 0
12000, 67692, 1, 0
12250, 78262, 0, 0
12250, 77015, 1, 0
12502, 72569, 0, 0
12502, 70376, 1, 0
12751, 73607, 0, 0
12751, 72845, 1, 0
13000, 72041, 0, 0
13000, 72068, 1, 0
13252, 66330, 0, 0
13252, 65924, 1, 0
13501, 74376, 0, 0
13501, 73469, 1, 0
13750, 72610, 0, 0
13750, 71257, 1, 0
14002, 77374, 0, 0
14002, 77932, 1, 0
14251, 72592, 0, 0
14251, 73505, 1, 0
14503, 72701, 0, 0
14503, 73824, 1, 0
14751, 66218, 0, 0
14751, 65954, 1, 0
15000, 70967, 0, 0
15000, 71129, 1, 0
15251, 71764, 0, 0
15251, 71943, 1, 0
15500, 71745, 0, 0
15500, 72569, 1, 0
15751, 72500, 0, 0
15751, 71083, 1, 0
16003, 71752, 0, 0
16003, 71061, 1, 0
16251, 65836, 0, 0
16251, 66086, 1, 0
16631, 84183, 0, 0
16631, 73948, 1, 0
16752, 222647, 0, 0
16752, 221415, 1, 0
17001, 76503, 0, 0
17001, 75590, 1, 0
17250, 72770, 0, 0
17250, 72531, 1, 0
17583, 70754, 0, 0
17583, 66729, 1, 0
17750, 118364, 0, 0
17750, 109681, 1, 0
18001, 66035, 0, 0
18001, 65379, 1, 0
18252, 67106, 0, 0
18252, 66008, 1, 0
18502, 66503, 0, 0
18502, 65019, 1, 0
18751, 69087, 0, 0
18751, 69791, 1, 0
19000, 71489, 0, 0
19000, 71804, 1, 0
19252, 73714, 0, 0
19252, 73554, 1, 0
19500, 65568, 0, 0
19500, 64904, 1, 0
19751, 76865, 0, 0
19751, 78811, 1, 0
20003, 75996, 0, 0
20003, 77354, 1, 0
20253, 69708, 0, 0
20253, 69256, 1, 0
20501, 72426, 0, 0
20501, 70988, 1, 0
20752, 77056, 0, 0
20752, 75693, 1, 0
21001, 73575, 0, 0
21001, 73354, 1, 0
21253, 70126, 0, 0
21253, 69284, 1, 0
21502, 74384, 0, 0
21502, 74417, 1, 0
21750, 67451, 0, 0
21750, 68503, 1, 0
22003, 69752, 0, 0
22003, 69071, 1, 0
22251, 69454, 0, 0
22251, 68048, 1, 0
22502, 69000, 0, 0
22502, 69439, 1, 0
22752, 73944, 0, 0
22752, 72544, 1, 0
23002, 68451, 0, 0
23002, 71026, 1, 0
23251, 71722, 0, 0
23251, 69886, 1, 0
23500, 72718, 0, 0
23500, 71925, 1, 0
23751, 71696, 0, 0
23751, 70727, 1, 0
24001, 67152, 0, 0
24001, 67052, 1, 0
24251, 75585, 0, 0
24251, 74565, 1, 0
24500, 74623, 0, 0
24500, 73877, 1, 0
24750, 75502, 0, 0
24750, 75952, 1, 0
25002, 76742, 0, 0
25002, 76338, 1, 0
25570, 78802, 0, 0
25570, 82479, 1, 0
25571, 390886, 0, 0
25751, 239963, 0, 0
25751, 157084, 1, 0
26001, 78098, 0, 0
26001, 77178, 1, 0
26251, 76781, 0, 0
26251, 77773, 1, 0
26502, 73758, 0, 0
26502, 70973, 1, 0
26750, 77023, 0, 0
26750, 75455, 1, 0
27000, 76523, 0, 0
27000, 76764, 1, 0
27390, 74234, 0, 0
27390, 78050, 1, 0
27501, 176617, 0, 0
27501, 175381, 1, 0
27750, 69493, 0, 0
27750, 68200, 1, 0
28001, 68986, 0, 0
28001, 69012, 1, 0
28250, 70091, 0, 0
28250, 69805, 1, 0
28501, 64472, 0, 0
28501, 63447, 1, 0
28750, 68032, 0, 0
28750, 67846, 1, 0
29000, 74713, 0, 0
29000, 77319, 1, 0
29250, 68568, 0, 0
29250, 67875, 1, 0
29501, 66340, 0, 0
29501, 66750, 1, 0
29753, 75153, 0, 0
29753, 76153, 1, 0
30002, 73353, 0, 0
30002, 72803, 1, 0
30250, 71630, 0, 0
30250, 71480, 1, 0
30501, 64960, 0, 0
30501, 65072, 1, 0
30751, 66428, 0, 0
30751, 65615, 1, 0
31001, 68417, 0, 0
31001, 67882, 1, 0
31250, 65260, 0, 0
31250, 66017, 1, 0
31500, 67470, 0, 0
31500, 66698, 1, 0
31752, 67888, 0, 0
31752, 67594, 1, 0
32002, 69656, 0, 0
32002, 71087, 1, 0
32250, 72975, 0, 0
32250, 72468, 1, 0
32502, 66396, 0, 0
32502, 64831, 1, 0
32750, 72953, 0, 0
32750, 71761, 1, 0
33002, 64851, 0, 0
33002, 65212, 1, 0
33250, 65695, 0, 0
33250, 64754, 1, 0
33501, 67804, 0, 0
33501, 68766, 1, 0
33751, 65851, 0, 0
33751, 69086, 1, 0
34000, 64844, 0, 0
34000, 64071, 1, 0
34251, 66462, 0, 0
34251, 66429, 1, 0
34500, 68355, 0, 0
34500, 67175, 1, 0
34751, 68290, 0, 0
34751, 68088, 1, 0
35000, 66763, 0, 0
35000, 66676, 1, 0
35301, 85826, 0, 0
35301, 71226, 1, 0
35500, 149035, 0, 0
35500, 147394, 1, 0
35751, 69749, 0, 0
35751, 68532, 1, 0
36003, 71089, 0, 0
36003, 70468, 1, 0
36252, 75201, 0, 0
36252, 75131, 1, 0
36501, 73122, 0, 0
36501, 72297, 1, 0
36751, 69638, 0, 0
36751, 69132, 1, 0
37002, 74469, 0, 0
37002, 76581, 1, 0
37253, 130986, 0, 0
37253, 94361, 1, 0
37500, 138154, 0, 0
37500, 133018, 1, 0
37752, 66804, 0, 0
37752, 65912, 1, 0
38001, 63953, 0, 0
38001, 64137, 1, 0
38252, 71239, 0, 0
38252, 70233, 1, 0
38500, 70452, 0, 0
38500, 69460, 1, 0
38750, 65251, 0, 0
38750, 65281, 1, 0
39001, 64794, 0, 0
39001, 65437, 1, 0
39252, 70656, 0, 0
39252, 72214, 1, 0
39500, 73502, 0, 0
39500, 72442, 1, 0
39752, 68644, 0, 0
39752, 67815, 1, 0
40000, 68822, 0, 0
40000, 67931, 1, 0
40253, 68587, 0, 0
40253, 67988, 1, 0
40500, 67971, 0, 0
40500, 66024, 1, 0
40751, 71736, 0, 0
40751, 71889, 1, 0
41239, 89225, 0, 0
41239, 94770, 1, 0
41252, 342091, 0, 0
41252, 342969, 1, 0
41500, 132610, 0, 0
41500, 139125, 1, 0
41752, 70431, 0, 0
