250, 4736, 0, 0
500, 4720, 0, 0
500, 4672, 1, 0
750, 5056, 0, 0
750, 4496, 1, 0
1000, 4864, 0, 0
1000, 4912, 1, 0
1250, 4848, 0, 0
1250, 5008, 1, 0
1500, 704, 0, 0
1500, 5136, 1, 0
1751, 4844, 0, 0
1751, 1008, 1, 0
2000, 4640, 0, 0
2000, 4446, 1, 0
2250, 4384, 0, 0
2250, 4576, 1, 0
2500, 624, 0, 0
2500, 4736, 1, 0
2750, 4160, 0, 0
2750, 672, 1, 0
3000, 6128, 0, 0
3000, 3872, 1, 0
3250, 5504, 0, 0
3250, 4848, 1, 0
3500, 4816, 0, 0
3500, 4608, 1, 0
3750, 4672, 0, 0
3750, 4208, 1, 0
4000, 7072, 0, 0
4000, 4288, 1, 0
4250, 5024, 0, 0
4250, 6608, 1, 0
4500, 656, 0, 0
4500, 4672, 1, 0
4750, 5376, 0, 0
4750, 448, 1, 0
5000, 7344, 0, 0
5000, 4736, 1, 0
5250, 4336, 0, 0
5250, 6768, 1, 0
5750, 4256, 0, 0
5750, 4624, 1, 0
5750, 3712, 1, 0
6000, 6848, 0, 0
6250, 4096, 0, 0
6250, 7360, 1, 0
6500, 1184, 0, 0
6500, 4224, 1, 0
6750, 5104, 0, 0
6750, 1184, 1, 0
7000, 6432, 0, 0
7000, 5456, 1, 0
7251, 3745, 0, 0
7251, 6544, 1, 0
7500, 800, 0, 0
7500, 3920, 1, 0
7750, 5072, 0, 0
7750, 912, 1, 0
8000, 5472, 0, 0
8000, 5136, 1, 0
8250, 3488, 0, 0
8250, 6912, 1, 0
8500, 1888, 0, 0
8500, 3632, 1, 0
8750, 6528, 0, 0
8750, 2176, 1, 0
9000, 5408, 0, 0
9000, 5152, 1, 0
9250, 3360, 0, 0
9250, 5536, 1, 0
9500, 1120, 0, 0
9500, 3440, 1, 0
9750, 4864, 0, 0
9750, 1296, 1, 0
10001, 6071, 0, 0
10001, 4832, 1, 0
10250, 2912, 0, 0
10250, 6836, 1, 0
10500, 1488, 0, 0
10500, 2912, 1, 0
10750, 4768, 0, 0
10750, 1328, 1, 0
11000, 6496, 0, 0
11000, 4432, 1, 0
11250, 2912, 0, 0
11250, 6368, 1, 0
11500, 2880, 0, 0
11500, 2416, 1, 0
11750, 5056, 0, 0
11750, 2320, 1, 0
12000, 6896, 0, 0
12000, 4048, 1, 0
12250, 2480, 0, 0
12250, 7280, 1, 0
12500, 368, 0, 0
12500, 2784, 1, 0
12751, 4478, 0, 0
12751, 256, 1, 0
13000, 7008, 0, 0
13000, 4940, 1, 0
13250, 2064, 0, 0
13250, 6944, 1, 0
13500, 3296, 0, 0
13500, 1920, 1, 0
13750, 4784, 0, 0
13750, 3344, 1, 0
14000, 8064, 0, 0
14000, 4256, 1, 0
14250, 5280, 0, 0
14250, 7536, 1, 0
14500, 5248, 0, 0
14500, 4912, 1, 0
14750, 6784, 0, 0
14750, 5840, 1, 0
15000, 4544, 0, 0
15000, 7136, 1, 0
15250, 3200, 0, 0
15250, 5008, 1, 0
15501, 6294, 0, 0
15501, 3248, 1, 0
15750, 5104, 0, 0
15750, 6103, 1, 0
16000, 4112, 0, 0
16000, 4912, 1, 0
16250, 7104, 0, 0
16250, 4704, 1, 0
16500, 5376, 0, 0
16500, 7296, 1, 0
16750, 4704, 0, 0
16750, 4640, 1, 0
17000, 7760, 0, 0
17000, 4656, 1, 0
17250, 1824, 0, 0
17250, 7808, 1, 0
17500, 2576, 0, 0
17500, 1536, 1, 0
17750, 4768, 0, 0
17750, 2704, 1, 0
18000, 7200, 0, 0
18000, 4528, 1, 0
18251, 4749, 0, 0
18251, 7840, 1, 0
18500, 6352, 0, 0
18500, 4860, 1, 0
18750, 6528, 0, 0
18750, 5296, 1, 0
19000, 5216, 0, 0
19000, 6848, 1, 0
19250, 4352, 0, 0
19250, 5008, 1, 0
19500, 5696, 0, 0
19500, 3648, 1, 0
19750, 4528, 0, 0
19750, 6688, 1, 0
20000, 4224, 0, 0
20000, 5184, 1, 0
20250, 4768, 0, 0
20250, 4624, 1, 0
20500, 5024, 0, 0
20500, 4224, 1, 0
20750, 4384, 0, 0
20750, 5168, 1, 0
21001, 6868, 0, 0
21001, 4688, 1, 0
21250, 816, 0, 0
21250, 6278, 1, 0
21500, 5712, 0, 0
21500, 960, 1, 0
21750, 4384, 0, 0
21750, 5328, 1, 0
22000, 8064, 0, 0
22000, 4208, 1, 0
22250, 2208, 0, 0
22250, 7600, 1, 0
22500, 4992, 0, 0
22500, 2464, 1, 0
22750, 7632, 0, 0
22750, 4704, 1, 0
23000, 3808, 0, 0
