27500, 1836, 0, 0
27500, 360, 1, 0
27750, 1160, 0, 0
27750, 2024, 1, 0
28000, 476, 0, 0
28000, 1224, 1, 0
28250, 596, 0, 0
28250, 480, 1, 0
28500, 2048, 0, 0
28500, 592, 1, 0
28750, 1196, 0, 0
28750, 1920, 1, 0
29000, 1172, 0, 0
29000, 1236, 1, 0
29251, 1912, 0, 0
29251, 1100, 1, 0
29500, 1212, 0, 0
29500, 1944, 1, 0
29750, 1708, 0, 0
29750, 1188, 1, 0
30000, 1080, 0, 0
30000, 1448, 1, 0
30250, 648, 0, 0
30250, 1324, 1, 0
30500, 1092, 0, 0
30500, 704, 1, 0
30750, 1852, 0, 0
30750, 1164, 1, 0
31000, 1180, 0, 0
31000, 1892, 1, 0
31250, 1096, 0, 0
31250, 1280, 1, 0
31500, 1996, 0, 0
31500, 1188, 1, 0
31750, 1276, 0, 0
31750, 1824, 1, 0
32001, 577, 0, 0
32001, 1176, 1, 0
32250, 460, 0, 0
32250, 605, 1, 0
32500, 1844, 0, 0
32500, 516, 1, 0
32750, 1312, 0, 0
32750, 1928, 1, 0
33000, 1432, 0, 0
33000, 1212, 1, 0
33250, 1724, 0, 0
33250, 1152, 1, 0
33500, 1324, 0, 0
33500, 1956, 1, 0
33750, 1656, 0, 0
33750, 1160, 1, 0
34000, 1204, 0, 0
34000, 1496, 1, 0
34250, 928, 0, 0
34250, 1272, 1, 0
34500, 1152, 0, 0
34500, 820, 1, 0
34750, 2124, 0, 0
34750, 1196, 1, 0
35000, 1280, 0, 0
35000, 2116, 1, 0
35250, 1852, 0, 0
35250, 1196, 1, 0
35500, 1668, 0, 0
35500, 1724, 1, 0
35750, 1148, 0, 0
35750, 1732, 1, 0
36000, 1688, 0, 0
36000, 1128, 1, 0
36250, 828, 0, 0
36250, 1500, 1, 0
36500, 1200, 0, 0
36500, 952, 1, 0
36750, 1824, 0, 0
36750, 1160, 1, 0
37000, 1436, 0, 0
37000, 1860, 1, 0
37250, 1168, 0, 0
37250, 1460, 1, 0
37501, 2231, 0, 0
37501, 1144, 1, 0
37750, 1000, 0, 0
37750, 2235, 1, 0
38000, 520, 0, 0
38000, 1052, 1, 0
38250, 1800, 0, 0
38250, 488, 1, 0
38500, 1368, 0, 0
38500, 1824, 1, 0
38750, 1160, 0, 0
38750, 1572, 1, 0
39000, 2316, 0, 0
39000, 1032, 1, 0
39250, 1200, 0, 0
39250, 2168, 1, 0
39500, 1544, 0, 0
39500, 1180, 1, 0
39750, 1668, 0, 0
39750, 1520, 1, 0
40000, 520, 0, 0
40000, 1804, 1, 0
40251, 1092, 0, 0
40251, 424, 1, 0
40500, 2152, 0, 0
40500, 1232, 1, 0
40750, 1128, 0, 0
40750, 2188, 1, 0
41000, 1396, 0, 0
41000, 1216, 1, 0
41250, 1856, 0, 0
41250, 1252, 1, 0
41500, 1176, 0, 0
41500, 1892, 1, 0
41750, 1300, 0, 0
41750, 1208, 1, 0
42000, 1464, 0, 0
42000, 1144, 1, 0
42250, 1256, 0, 0
42250, 1324, 1, 0
42500, 1552, 0, 0
42500, 1196, 1, 0
42750, 1476, 0, 0
42750, 1596, 1, 0
43000, 1356, 0, 0
43000, 1780, 1, 0
43251, 2083, 0, 0
43251, 1440, 1, 0
43500, 1160, 0, 0
43500, 1820, 1, 0
43750, 892, 0, 0
43750, 1308, 1, 0
44000, 848, 0, 0
44000, 872, 1, 0
44250, 2132, 0, 0
44250, 656, 1, 0
44500, 1276, 0, 0
44500, 2152, 1, 0
44750, 2332, 0, 0
44750, 1164, 1, 0
45000, 1092, 0, 0
45000, 2336, 1, 0
45250, 1840, 0, 0
45250, 1272, 1, 0
45500, 1684, 0, 0
45500, 1524, 1, 0
45750, 872, 0, 0
45750, 1904, 1, 0
46000, 808, 0, 0
46000, 828, 1, 0
46250, 2336, 0, 0
46250, 668, 1, 0
46500, 1244, 0, 0
46500, 2228, 1, 0
46750, 2188, 0, 0
46750, 1164, 1, 0
47000, 1372, 0, 0
47000, 2284, 1, 0
47250, 1796, 0, 0
47250, 1388, 1, 0
47500, 2000, 0, 0
47500, 1660, 1, 0
47750, 344, 0, 0
47750, 1980, 1, 0
48000, 540, 0, 0
48000, 360, 1, 0
48250, 1996, 0, 0
48250, 672, 1, 0
48500, 1364, 0, 0
48500, 2116, 1, 0
48750, 1324, 0, 0
48750, 1352, 1, 0
49000, 2228, 0, 0
49000, 1336, 1, 0
49250, 1212, 0, 0
49250, 2252, 1, 0
49500, 2100, 0, 0
49500, 1356, 1, 0
49750, 988, 0, 0
49750, 2012, 1, 0
50000, 1048, 0, 0
50000, 828, 1, 0
50250, 2416, 0, 0
50250, 972, 1, 0
50500, 1292, 0, 0
50500, 2212, 1, 0
50750, 2044, 0, 0
50750, 1500, 1, 0
51000, 1824, 0, 0
51000, 1848, 1, 0
51250, 1436, 0, 0
51250, 1764, 1, 0
51500, 1788, 0, 0
51500, 1504, 1, 0
51750, 272, 0, 0
51750, 2136, 1, 0
52000, 828, 0, 0
52000, 288, 1, 0
52250, 1728, 0, 0
52250, 856, 1, 0
52500, 1632, 0, 0
52500, 1764, 1, 0
52750, 1200, 0, 0
52750, 1712, 1, 0
53000, 2116, 0, 0
53000, 1204, 1, 0
53250, 1156, 0, 0
53250, 2220, 1, 0
53500, 920, 0, 0
53500, 1232, 1, 0
53750, 1804, 0, 0
53750, 936, 1, 0
54000, 692, 0, 0
54000, 1900, 1, 0
54251, 788, 0, 0
54251, 744, 1, 0
54500, 1688, 0, 0
54500, 725, 1, 0
54750, 1732, 0, 0
54750, 1516, 1, 0
55000, 1160, 0, 0
55000, 1736, 1, 0
55250, 2392, 0, 0
55250, 1152, 1, 0
55500, 1296, 0, 0
55500, 2068, 1, 0
55750, 612, 0, 0
55750, 1376, 1, 0
56000, 2032, 0, 0
56000, 652, 1, 0
56250, 1432, 0, 0
56250, 1876, 1, 0
56500, 1840, 0, 0
56500, 1488, 1, 0
56750, 1668, 0, 0
56750, 1620, 1, 0
57001, 1135, 0, 0
57001, 1880, 1, 0
57250, 2324, 0, 0
57250, 1175, 1, 0
57500, 904, 0, 0
57500, 2340, 1, 0
57750, 956, 0, 0
57750, 912, 1, 0
58000, 1504, 0, 0
58000, 848, 1, 0
58250, 1748, 0, 0
58250, 1396, 1, 0
58500, 864, 0, 0
58500, 1676, 1, 0
58750, 2564, 0, 0
58750, 1108, 1, 0
59000, 1128, 0, 0
59000, 2468, 1, 0
59250, 1520, 0, 0
59250, 1228, 1, 0
59500, 740, 0, 0
59500, 1752, 1, 0
59751, 996, 0, 0
59751, 736, 1, 0
60000, 1092, 0, 0
60000, 1195, 1, 0
60076, 1132, 1, 0
