251, 92, 0, 0
251, 111, 1, 0
500, 92, 0, 0
500, 116, 1, 0
750, 89, 0, 0
750, 114, 1, 0
1000, 94, 0, 0
1000, 109, 1, 0
1250, 88, 0, 0
1250, 119, 1, 0
1507, 96, 0, 0
1507, 120, 1, 0
1750, 90, 0, 0
1750, 119, 1, 0
2000, 96, 0, 0
2000, 124, 1, 0
2251, 100, 0, 0
2251, 131, 1, 0
2533, 101, 0, 0
2533, 140, 1, 0
2750, 106, 0, 0
2750, 125, 1, 0
3000, 98, 0, 0
3000, 127, 1, 0
3250, 81, 0, 0
3250, 113, 1, 0
3505, 88, 0, 0
3505, 112, 1, 0
3750, 86, 0, 0
3750, 115, 1, 0
4000, 79, 0, 0
4000, 106, 1, 0
4250, 84, 0, 0
4250, 107, 1, 0
4502, 92, 0, 0
4502, 109, 1, 0
4750, 82, 0, 0
4750, 108, 1, 0
5000, 79, 0, 0
5000, 106, 1, 0
5528, 89, 0, 0
5528, 118, 1, 0
5528, 124, 1, 0
5750, 93, 0, 0
5750, 112, 1, 0
6000, 99, 0, 0
6000, 116, 1, 0
6436, 100, 0, 0
6436, 138, 1, 0
6504, 100, 0, 0
6504, 131, 1, 0
6750, 103, 0, 0
6750, 130, 1, 0
7000, 98, 0, 0
7000, 128, 1, 0
7451, 103, 0, 0
7451, 137, 1, 0
7508, 105, 0, 0
7508, 142, 1, 0
7750, 107, 0, 0
7750, 133, 1, 0
8001, 102, 0, 0
8001, 132, 1, 0
8395, 105, 0, 0
8395, 134, 1, 0
8500, 109, 0, 0
8500, 131, 1, 0
8750, 95, 0, 0
8750, 130, 1, 0
9001, 82, 0, 0
9001, 113, 1, 0
9426, 79, 0, 0
9426, 113, 1, 0
9500, 82, 0, 0
9500, 122, 1, 0
9750, 88, 0, 0
9750, 107, 1, 0
10000, 80, 0, 0
10000, 110, 1, 0
10372, 81, 0, 0
10372, 119, 1, 0
10500, 81, 0, 0
10500, 111, 1, 0
10750, 80, 0, 0
10750, 112, 1, 0
11001, 88, 0, 0
11001, 113, 1, 0
11374, 90, 0, 0
11374, 118, 1, 0
11501, 91, 0, 0
11501, 113, 1, 0
11750, 89, 0, 0
11750, 115, 1, 0
12000, 90, 0, 0
12000, 116, 1, 0
12481, 87, 0, 0
12481, 117, 1, 0
12500, 105, 0, 0
12500, 117, 1, 0
12750, 88, 0, 0
12750, 116, 1, 0
13001, 76, 0, 0
13001, 113, 1, 0
13322, 79, 0, 0
13322, 110, 1, 0
13500, 82, 0, 0
13500, 111, 1, 0
13750, 80, 0, 0
13750, 108, 1, 0
14000, 79, 0, 0
14000, 104, 1, 0
14250, 90, 0, 0
14250, 112, 1, 0
14500, 86, 0, 0
14500, 116, 1, 0
14750, 86, 0, 0
14750, 103, 1, 0
15000, 96, 0, 0
15000, 122, 1, 0
15305, 91, 0, 0
15305, 123, 1, 0
15500, 82, 0, 0
15500, 112, 1, 0
15750, 90, 0, 0
15750, 112, 1, 0
16000, 97, 0, 0
16000, 118, 1, 0
16250, 81, 0, 0
16250, 106, 1, 0
16500, 88, 0, 0
16500, 114, 1, 0
16751, 85, 0, 0
16751, 115, 1, 0
17000, 85, 0, 0
17000, 110, 1, 0
17257, 92, 0, 0
17257, 123, 1, 0
