2378, 402, 0, 0
2378, 412, 1, 0
2628, 698, 0, 0
2628, 560, 1, 0
2878, 137, 0, 0
2878, 126, 1, 0
3128, 444, 0, 0
3128, 349, 1, 0
3378, 507, 0, 0
3378, 656, 1, 0
3628, 497, 0, 0
3628, 624, 1, 0
3878, 95, 0, 0
3878, 190, 1, 0
4128, 560, 0, 0
4128, 613, 1, 0
4379, 686, 0, 0
4629, 527, 0, 0
4629, 517, 1, 0
4879, 538, 0, 0
4879, 622, 1, 0
5129, 675, 0, 0
5129, 612, 1, 0
5379, 591, 0, 0
5379, 569, 1, 0
5629, 717, 0, 0
5629, 675, 1, 0
5879, 591, 0, 0
5879, 569, 1, 0
6129, 622, 0, 0
6129, 633, 1, 0
6379, 643, 0, 0
6379, 612, 1, 0
6629, 538, 0, 0
6629, 633, 1, 0
6879, 601, 0, 0
6879, 675, 1, 0
7130, 494, 0, 0
7130, 548, 1, 0
7380, 631, 0, 0
7380, 589, 1, 0
7630, 368, 0, 0
7630, 589, 1, 0
7880, 284, 0, 0
7880, 242, 1, 0
8130, 442, 0, 0
8130, 294, 1, 0
8380, 589, 0, 0
8380, 536, 1, 0
8630, 631, 0, 0
8630, 557, 1, 0
8880, 589, 0, 0
8880, 473, 1, 0
9130, 600, 0, 0
9130, 557, 1, 0
9380, 568, 0, 0
9380, 536, 1, 0
9630, 536, 0, 0
9630, 547, 1, 0
9881, 514, 0, 0
9881, 578, 1, 0
10131, 566, 0, 0
10131, 577, 1, 0
10381, 451, 0, 0
10381, 514, 1, 0
10631, 598, 0, 0
10631, 640, 1, 0
10881, 598, 0, 0
10881, 556, 1, 0
11131, 556, 0, 0
11131, 514, 1, 0
11381, 587, 0, 0
11381, 566, 1, 0
11631, 619, 0, 0
11631, 556, 1, 0
11881, 577, 0, 0
11881, 545, 1, 0
12131, 598, 0, 0
12131, 587, 1, 0
12381, 524, 0, 0
12381, 472, 1, 0
12632, 492, 0, 0
12632, 598, 1, 0
12882, 565, 0, 0
12882, 628, 1, 0
13132, 554, 0, 0
13132, 565, 1, 0
13382, 607, 0, 0
13382, 596, 1, 0
13632, 565, 0, 0
13632, 565, 1, 0
13882, 554, 0, 0
13882, 565, 1, 0
14132, 397, 0, 0
14132, 554, 1, 0
14382, 649, 0, 0
14382, 596, 1, 0
14632, 471, 0, 0
14632, 554, 1, 0
14882, 607, 0, 0
14882, 649, 1, 0
15132, 554, 0, 0
15132, 575, 1, 0
15383, 490, 0, 0
15383, 607, 1, 0
15633, 584, 0, 0
15633, 605, 1, 0
15883, 595, 0, 0
15883, 543, 1, 0
16133, 574, 0, 0
16133, 563, 1, 0
16383, 584, 0, 0
16383, 584, 1, 0
16633, 20, 0, 0
16633, 553, 1, 0
16883, 490, 0, 0
16883, 10, 1, 0
17133, 563, 0, 0
17133, 595, 1, 0
17383, 501, 0, 0
17383, 543, 1, 0
17633, 386, 0, 0
17633, 647, 1, 0
17883, 626, 0, 0
17883, 261, 1, 0
18134, 729, 0, 0
18134, 563, 1, 0
18384, 687, 0, 0
18384, 510, 1, 0
18634, 687, 0, 0
18634, 541, 1, 0
18884, 500, 0, 0
18884, 520, 1, 0
19134, 552, 0, 0
19134, 593, 1, 0
19384, 583, 0, 0
19384, 531, 1, 0
