2215, 2212651, 0, 0
2218, 2214218, 1, 0
2221, 227584, 1, 0
2223, 218675, 0, 0
2226, 220636, 1, 0
2229, 220049, 1, 0
2234, 221991, 1, 0
2238, 222602, 0, 0
2251, 209168, 1, 0
2500, 67146, 0, 0
2500, 68831, 1, 0
2977, 72664, 0, 0
2977, 67463, 1, 0
3001, 366772, 0, 0
3001, 367535, 1, 0
3252, 122213, 0, 0
3252, 115433, 1, 0
3501, 76335, 0, 0
3501, 77113, 1, 0
3875, 77763, 0, 0
3875, 72939, 1, 0
4001, 199291, 0, 0
4001, 170176, 1, 0
4252, 68906, 0, 0
4252, 70217, 1, 0
4500, 70670, 0, 0
4500, 71428, 1, 0
4752, 71028, 0, 0
4752, 72908, 1, 0
5001, 74199, 0, 0
5001, 75720, 1, 0
5250, 67170, 0, 0
5250, 68559, 1, 0
5500, 61103, 0, 0
5500, 63219, 1, 0
5750, 71736, 0, 0
5750, 72967, 1, 0
6001, 66143, 0, 0
6001, 67315, 1, 0
6250, 66557, 0, 0
6250, 66764, 1, 0
6500, 68513, 0, 0
6500, 68959, 1, 0
6752, 69518, 0, 0
6752, 69053, 1, 0
7000, 74277, 0, 0
7000, 79446, 1, 0
7250, 71102, 0, 0
7250, 72720, 1, 0
7501, 69561, 0, 0
7501, 70888, 1, 0
7751, 225009, 0, 0
7751, 239708, 1, 0
8000, 118652, 0, 0
8000, 136248, 1, 0
8250, 75274, 0, 0
8250, 76702, 1, 0
8503, 71585, 0, 0
8503, 72314, 1, 0
8750, 76594, 0, 0
8750, 78091, 1, 0
9000, 75048, 0, 0
9000, 75260, 1, 0
9251, 73682, 0, 0
9251, 75085, 1, 0
9500, 75007, 0, 0
9500, 76191, 1, 0
9750, 74554, 0, 0
9750, 75634, 1, 0
10001, 77876, 0, 0
10001, 77817, 1, 0
10251, 75237, 0, 0
10251, 77405, 1, 0
10502, 75826, 0, 0
10502, 76525, 1, 0
10750, 73396, 0, 0
10750, 73945, 1, 0
11002, 74035, 0, 0
11002, 75597, 1, 0
11250, 71896, 0, 0
11250, 72903, 1, 0
11503, 73709, 0, 0
11503, 75652, 1, 0
11750, 73457, 0, 0
11750, 76065, 1, 0
12000, 69590, 0, 0
12000, 70982, 1, 0
12250, 79607, 0, 0
12250, 80564, 1, 0
12502, 73813, 0, 0
12502, 73513, 1, 0
12751, 74939, 0, 0
12751, 76127, 1, 0
13000, 73300, 0, 0
13000, 75352, 1, 0
13252, 67564, 0, 0
13252, 69183, 1, 0
13501, 75651, 0, 0
13501, 76745, 1, 0
13750, 73927, 0, 0
13750, 74543, 1, 0
14002, 78709, 0, 0
14002, 81334, 1, 0
14251, 73911, 0, 0
14251, 76891, 1, 0
14503, 73955, 0, 0
14503, 77016, 1, 0
14751, 67457, 0, 0
14751, 69109, 1, 0
15000, 72257, 0, 0
15000, 74277, 1, 0
15251, 73052, 0, 0
15251, 75174, 1, 0
15500, 73015, 0, 0
15500, 75757, 1, 0
15751, 73826, 0, 0
15751, 74414, 1, 0
16003, 73047, 0, 0
16003, 74347, 1, 0
16251, 67063, 0, 0
16251, 69291, 1, 0
16631, 85478, 0, 0
16631, 77166, 1, 0
16752, 223966, 0, 0
16752, 234096, 1, 0
17001, 77800, 0, 0
17001, 78974, 1, 0
17250, 74109, 0, 0
17250, 75784, 1, 0
17583, 71967, 0, 0
17583, 69896, 1, 0
17750, 119702, 0, 0
17750, 116972, 1, 0
18001, 67230, 0, 0
18001, 68562, 1, 0
18252, 68336, 0, 0
18252, 69262, 1, 0
18502, 67801, 0, 0
18502, 68257, 1, 0
18751, 70356, 0, 0
18751, 72984, 1, 0
19000, 72786, 0, 0
19000, 75237, 1, 0
19252, 74944, 0, 0
19252, 76926, 1, 0
19500, 66820, 0, 0
19500, 67961, 1, 0
19751, 78120, 0, 0
19751, 82055, 1, 0
20003, 77283, 0, 0
20003, 80743, 1, 0
20253, 71025, 0, 0
20253, 72653, 1, 0
20501, 73749, 0, 0
20501, 74300, 1, 0
20752, 78415, 0, 0
20752, 78998, 1, 0
21001, 74893, 0, 0
21001, 76744, 1, 0
21253, 71466, 0, 0
21253, 72639, 1, 0
21502, 75661, 0, 0
21502, 77697, 1, 0
21750, 68729, 0, 0
21750, 71631, 1, 0
22003, 71067, 0, 0
22003, 72299, 1, 0
22251, 70713, 0, 0
22251, 71373, 1, 0
22502, 70237, 0, 0
22502, 72691, 1, 0
22752, 75240, 0, 0
22752, 75797, 1, 0
23002, 69771, 0, 0
23002, 74358, 1, 0
23251, 72951, 0, 0
23251, 73024, 1, 0
23500, 73943, 0, 0
23500, 75121, 1, 0
23751, 73025, 0, 0
23751, 73980, 1, 0
24001, 68378, 0, 0
24001, 70222, 1, 0
24251, 76918, 0, 0
24251, 77916, 1, 0
24500, 76004, 0, 0
24500, 77346, 1, 0
24750, 76870, 0, 0
24750, 79412, 1, 0
25002, 78025, 0, 0
25002, 79709, 1, 0
25570, 80199, 0, 0
25570, 85965, 1, 0
25571, 392200, 0, 0
25751, 241396, 0, 0
25751, 170858, 1, 0
26001, 79399, 0, 0
26001, 80451, 1, 0
26251, 78185, 0, 0
26251, 81423, 1, 0
26502, 75110, 0, 0
26502, 74295, 1, 0
26750, 78463, 0, 0
26750, 78960, 1, 0
27000, 77922, 0, 0
27000, 80176, 1, 0
27390, 75608, 0, 0
27390, 81330, 1, 0
27501, 177949, 0, 0
27501, 185720, 1, 0
27750, 70789, 0, 0
27750, 71504, 1, 0
28001, 70228, 0, 0
28001, 72285, 1, 0
28250, 71361, 0, 0
28250, 73118, 1, 0
28501, 65759, 0, 0
28501, 66682, 1, 0
28750, 69258, 0, 0
28750, 71044, 1, 0
29000, 76024, 0, 0
29000, 80718, 1, 0
29250, 69837, 0, 0
29250, 71138, 1, 0
29501, 67546, 0, 0
29501, 69890, 1, 0
29753, 76466, 0, 0
29753, 79439, 1, 0
30002, 74684, 0, 0
30002, 76237, 1, 0
30250, 72885, 0, 0
30250, 74785, 1, 0
30501, 66187, 0, 0
30501, 68190, 1, 0
30751, 67724, 0, 0
30751, 68814, 1, 0
31001, 69684, 0, 0
31001, 70953, 1, 0
31250, 66515, 0, 0
31250, 69223, 1, 0
31500, 68752, 0, 0
31500, 69879, 1, 0
31752, 69122, 0, 0
31752, 70742, 1, 0
32002, 70928, 0, 0
32002, 74402, 1, 0
32250, 74210, 0, 0
32250, 75753, 1, 0
32502, 67613, 0, 0
32502, 68003, 1, 0
32750, 74247, 0, 0
32750, 75082, 1, 0
33002, 66096, 0, 0
33002, 68417, 1, 0
33250, 66918, 0, 0
33250, 67836, 1, 0
33501, 69024, 0, 0
33501, 71917, 1, 0
33751, 67106, 0, 0
33751, 72157, 1, 0
34000, 66068, 0, 0
34000, 67149, 1, 0
34251, 67747, 0, 0
34251, 69540, 1, 0
34500, 69587, 0, 0
34500, 70285, 1, 0
34751, 69577, 0, 0
34751, 71216, 1, 0
35000, 68004, 0, 0
35000, 69788, 1, 0
35301, 87109, 0, 0
35301, 74374, 1, 0
35500, 150343, 0, 0
35500, 155423, 1, 0
35751, 71017, 0, 0
35751, 71658, 1, 0
36003, 72381, 0, 0
36003, 73710, 1, 0
36252, 76504, 0, 0
36252, 78597, 1, 0
36501, 74430, 0, 0
36501, 75571, 1, 0
36751, 70930, 0, 0
36751, 72250, 1, 0
37002, 75901, 0, 0
37002, 80103, 1, 0
