1994, 1756, 0, 0
1994, 1989604, 1, 0
2004, 10277, 1, 0
2006, 1586, 0, 0
2009, 3641, 1, 0
2012, 3155, 1, 0
2016, 3413, 1, 0
2017, 1468, 0, 0
2020, 3207, 1, 0
2250, 1354, 0, 0
2250, 9576, 1, 0
2500, 1226, 0, 0
2500, 3142, 1, 0
2977, 1214, 0, 0
2977, 10476, 1, 0
3001, 1318, 0, 0
3001, 3262, 1, 0
3252, 1212, 0, 0
3252, 2867, 1, 0
3501, 1344, 0, 0
3501, 3101, 1, 0
3875, 1279, 0, 0
3875, 7688, 1, 0
4001, 1328, 0, 0
4001, 3106, 1, 0
4252, 1345, 0, 0
4252, 3250, 1, 0
4500, 1312, 0, 0
4500, 3074, 1, 0
4752, 1266, 0, 0
4752, 3069, 1, 0
5001, 1299, 0, 0
5001, 3257, 1, 0
5250, 1275, 0, 0
5250, 3012, 1, 0
5500, 1192, 0, 0
5500, 2755, 1, 0
5750, 1294, 0, 0
5750, 3061, 1, 0
6001, 1246, 0, 0
6001, 3042, 1, 0
6250, 1173, 0, 0
6250, 2923, 1, 0
6500, 1192, 0, 0
6500, 2961, 1, 0
6752, 1236, 0, 0
6752, 3098, 1, 0
7000, 1359, 0, 0
7000, 3415, 1, 0
7250, 1285, 0, 0
7250, 3250, 1, 0
7501, 1278, 0, 0
7501, 3241, 1, 0
7751, 1359, 0, 0
7751, 10198, 1, 0
8000, 1407, 0, 0
8000, 6497, 1, 0
8250, 1299, 0, 0
8250, 3345, 1, 0
8503, 1376, 0, 0
8503, 3412, 1, 0
8750, 1318, 0, 0
8750, 3606, 1, 0
9000, 1353, 0, 0
9000, 3348, 1, 0
9251, 1277, 0, 0
9251, 3351, 1, 0
9500, 1391, 0, 0
9500, 3335, 1, 0
9750, 1344, 0, 0
9750, 3434, 1, 0
10001, 1300, 0, 0
10001, 3262, 1, 0
10251, 1288, 0, 0
10251, 3293, 1, 0
10502, 1372, 0, 0
10502, 3419, 1, 0
10750, 1330, 0, 0
10750, 3392, 1, 0
11002, 1286, 0, 0
11002, 3362, 1, 0
11250, 1249, 0, 0
11250, 3177, 1, 0
11503, 1347, 0, 0
11503, 3376, 1, 0
11750, 1350, 0, 0
11750, 3403, 1, 0
12000, 1344, 0, 0
12000, 3294, 1, 0
12250, 1305, 0, 0
12250, 3456, 1, 0
12502, 1256, 0, 0
12502, 3178, 1, 0
12751, 1316, 0, 0
12751, 3256, 1, 0
13000, 1241, 0, 0
13000, 3329, 1, 0
13252, 1242, 0, 0
13252, 3238, 1, 0
13501, 1279, 0, 0
13501, 3249, 1, 0
13750, 1333, 0, 0
13750, 3384, 1, 0
14002, 1335, 0, 0
14002, 3367, 1, 0
14251, 1288, 0, 0
14251, 3333, 1, 0
14503, 1252, 0, 0
14503, 3252, 1, 0
14751, 1244, 0, 0
14751, 3062, 1, 0
15000, 1309, 0, 0
15000, 3172, 1, 0
15251, 1261, 0, 0
15251, 3153, 1, 0
15500, 1289, 0, 0
15500, 3312, 1, 0
15751, 1309, 0, 0
15751, 3279, 1, 0
16003, 1294, 0, 0
16003, 3295, 1, 0
16251, 1234, 0, 0
16251, 3147, 1, 0
16631, 1324, 0, 0
16631, 11184, 1, 0
16752, 1286, 0, 0
16752, 3391, 1, 0
17001, 1309, 0, 0
17001, 3356, 1, 0
17250, 1315, 0, 0
17250, 3244, 1, 0
17583, 1233, 0, 0
17583, 5771, 1, 0
17750, 1301, 0, 0
17750, 3228, 1, 0
18001, 1187, 0, 0
18001, 3224, 1, 0
18252, 1240, 0, 0
18252, 3196, 1, 0
18502, 1299, 0, 0
18502, 3259, 1, 0
18751, 1298, 0, 0
18751, 3329, 1, 0
19000, 1271, 0, 0
19000, 3351, 1, 0
19252, 1234, 0, 0
19252, 3310, 1, 0
19500, 1229, 0, 0
19500, 3035, 1, 0
19751, 1298, 0, 0
19751, 3394, 1, 0
20003, 1297, 0, 0
20003, 3349, 1, 0
20253, 1302, 0, 0
20253, 3334, 1, 0
20501, 1349, 0, 0
20501, 3312, 1, 0
20752, 1328, 0, 0
20752, 3299, 1, 0
