2378, 100, 0, 0
2378, 103, 1, 0
2628, 174, 0, 0
2628, 140, 1, 0
2878, 34, 0, 0
2878, 31, 1, 0
3128, 111, 0, 0
3128, 87, 1, 0
3378, 126, 0, 0
3378, 164, 1, 0
3628, 124, 0, 0
3628, 156, 1, 0
3878, 23, 0, 0
3878, 47, 1, 0
4128, 140, 0, 0
4128, 153, 1, 0
4379, 171, 0, 0
4629, 131, 0, 0
4629, 129, 1, 0
4879, 134, 0, 0
4879, 155, 1, 0
5129, 168, 0, 0
5129, 153, 1, 0
5379, 147, 0, 0
5379, 142, 1, 0
5629, 179, 0, 0
5629, 168, 1, 0
5879, 147, 0, 0
5879, 142, 1, 0
6129, 155, 0, 0
6129, 158, 1, 0
6379, 160, 0, 0
6379, 153, 1, 0
6629, 134, 0, 0
6629, 158, 1, 0
6879, 150, 0, 0
6879, 168, 1, 0
7130, 123, 0, 0
7130, 137, 1, 0
7380, 157, 0, 0
7380, 147, 1, 0
7630, 92, 0, 0
7630, 147, 1, 0
7880, 71, 0, 0
7880, 60, 1, 0
8130, 110, 0, 0
8130, 73, 1, 0
8380, 147, 0, 0
8380, 134, 1, 0
8630, 157, 0, 0
8630, 139, 1, 0
8880, 147, 0, 0
8880, 118, 1, 0
9130, 150, 0, 0
9130, 139, 1, 0
9380, 142, 0, 0
9380, 134, 1, 0
9630, 134, 0, 0
9630, 136, 1, 0
9881, 128, 0, 0
9881, 144, 1, 0
10131, 141, 0, 0
10131, 144, 1, 0
10381, 112, 0, 0
10381, 128, 1, 0
10631, 149, 0, 0
10631, 160, 1, 0
10881, 149, 0, 0
10881, 139, 1, 0
11131, 139, 0, 0
11131, 128, 1, 0
11381, 146, 0, 0
11381, 141, 1, 0
11631, 154, 0, 0
11631, 139, 1, 0
11881, 144, 0, 0
11881, 136, 1, 0
12131, 149, 0, 0
12131, 146, 1, 0
12381, 131, 0, 0
12381, 118, 1, 0
12632, 123, 0, 0
12632, 149, 1, 0
12882, 141, 0, 0
12882, 157, 1, 0
13132, 138, 0, 0
13132, 141, 1, 0
13382, 151, 0, 0
13382, 149, 1, 0
13632, 141, 0, 0
13632, 141, 1, 0
13882, 138, 0, 0
13882, 141, 1, 0
14132, 99, 0, 0
14132, 138, 1, 0
14382, 162, 0, 0
14382, 149, 1, 0
14632, 117, 0, 0
14632, 138, 1, 0
14882, 151, 0, 0
14882, 162, 1, 0
15132, 138, 0, 0
15132, 143, 1, 0
15383, 122, 0, 0
15383, 151, 1, 0
15633, 146, 0, 0
15633, 151, 1, 0
15883, 148, 0, 0
15883, 135, 1, 0
16133, 143, 0, 0
16133, 140, 1, 0
16383, 146, 0, 0
16383, 146, 1, 0
16633, 5, 0, 0
16633, 138, 1, 0
16883, 122, 0, 0
16883, 2, 1, 0
17133, 140, 0, 0
17133, 148, 1, 0
17383, 125, 0, 0
17383, 135, 1, 0
17633, 96, 0, 0
17633, 161, 1, 0
17883, 156, 0, 0
17883, 65, 1, 0
18134, 182, 0, 0
18134, 140, 1, 0
18384, 171, 0, 0
18384, 127, 1, 0
18634, 171, 0, 0
18634, 135, 1, 0
18884, 125, 0, 0
18884, 130, 1, 0
19134, 138, 0, 0
19134, 148, 1, 0
19384, 145, 0, 0
19384, 132, 1, 0
19634, 156, 0, 0
19634, 156, 1, 0
19884, 85, 0, 0
19884, 130, 1, 0
20134, 158, 0, 0
20134, 156, 1, 0
20384, 143, 0, 0
20384, 148, 1, 0
20634, 125, 0, 0
20634, 130, 1, 0
20885, 122, 0, 0
20885, 138, 1, 0
21135, 155, 0, 0
21135, 150, 1, 0
21385, 127, 0, 0
21385, 124, 1, 0
21635, 140, 0, 0
21635, 150, 1, 0
21885, 148, 0, 0
21885, 153, 1, 0
22135, 174, 0, 0
22135, 132, 1, 0
22385, 140, 0, 0
22385, 132, 1, 0
22635, 145, 0, 0
22635, 150, 1, 0
22885, 163, 0, 0
22885, 132, 1, 0
23135, 116, 0, 0
23135, 127, 1, 0
23385, 129, 0, 0
23385, 161, 1, 0
23636, 124, 0, 0
23636, 153, 1, 0
23886, 155, 0, 0
23886, 150, 1, 0
24136, 152, 0, 0
24136, 137, 1, 0
