269, 172133, 1, 0
520, 323413, 1, 0
762, 401677, 1, 0
1028, 421773, 1, 0
1250, 325096, 1, 0
1507, 492828, 1, 0
1755, 389773, 1, 0
2011, 343512, 1, 0
2267, 349777, 1, 0
2501, 333413, 1, 0
2758, 379761, 1, 0
3003, 501083, 1, 0
3251, 364149, 1, 0
3505, 357743, 1, 0
3757, 386410, 1, 0
4019, 406024, 1, 0
4265, 350122, 1, 0
4518, 490470, 1, 0
4754, 337466, 1, 0
5019, 319760, 1, 0
5269, 388293, 1, 0
5503, 359677, 1, 0
5751, 312085, 1, 0
6001, 386651, 1, 0
6262, 268672, 1, 0
6512, 352423, 1, 0
6756, 394148, 1, 0
7013, 375520, 1, 0
7270, 414131, 1, 0
7522, 385453, 1, 0
7772, 313909, 1, 0
8011, 353404, 1, 0
8259, 331340, 1, 0
8502, 342738, 1, 0
8756, 405002, 1, 0
9027, 373466, 1, 0
9272, 402374, 1, 0
9511, 391837, 1, 0
9750, 329874, 1, 0
10011, 372858, 1, 0
10251, 372767, 1, 0
10510, 334467, 1, 0
10754, 295922, 1, 0
11037, 341705, 1, 0
11251, 412247, 1, 0
11549, 925842, 1, 0
11780, 521472, 1, 0
12024, 304157, 1, 0
12262, 380285, 1, 0
12627, 404490, 1, 0
12757, 463214, 1, 0
13066, 366799, 1, 0
13257, 382218, 1, 0
13505, 357554, 1, 0
13754, 388865, 1, 0
14006, 347272, 1, 0
14254, 333829, 1, 0
14515, 354828, 1, 0
14761, 310466, 1, 0
15003, 392317, 1, 0
15259, 342307, 1, 0
15552, 456966, 1, 0
15754, 353273, 1, 0
16112, 380420, 1, 0
16253, 500135, 1, 0
16509, 382319, 1, 0
16752, 382378, 1, 0
17000, 352911, 1, 0
17252, 400231, 1, 0
17525, 417021, 1, 0
17751, 315243, 1, 0
18035, 360607, 1, 0
18269, 690651, 1, 0
18513, 434871, 1, 0
18770, 315225, 1, 0
19000, 364106, 1, 0
19252, 387023, 1, 0
19500, 348790, 1, 0
19769, 348732, 1, 0
20002, 319084, 1, 0
20264, 427000, 1, 0
20508, 332964, 1, 0
20753, 489535, 1, 0
21006, 387998, 1, 0
21277, 309235, 1, 0
21515, 386760, 1, 0
21752, 318158, 1, 0
22017, 399322, 1, 0
22275, 398196, 1, 0
22502, 341952, 1, 0
22750, 344916, 1, 0
23014, 322377, 1, 0
23255, 353720, 1, 0
23516, 370391, 1, 0
23753, 373082, 1, 0
24010, 385021, 1, 0
24271, 346338, 1, 0
24502, 352506, 1, 0
24763, 327893, 1, 0
25015, 345780, 1, 0
25289, 341221, 1, 0
25516, 293875, 1, 0
25756, 367817, 1, 0
26022, 412318, 1, 0
26268, 420891, 1, 0
26507, 422772, 1, 0
26772, 389167, 1, 0
27024, 417133, 1, 0
27257, 477244, 1, 0
27502, 346920, 1, 0
27756, 381599, 1, 0
28088, 494295, 1, 0
28255, 586501, 1, 0
28504, 274104, 1, 0
28752, 433235, 1, 0
29033, 408509, 1, 0
29276, 385956, 1, 0
29503, 363115, 1, 0
29754, 304262, 1, 0
30030, 391487, 1, 0
30250, 381611, 1, 0
