3552, 3, 1, 0
3802, 9, 1, 0
4053, 6, 1, 0
4303, 6, 1, 0
4553, 9, 1, 0
4803, 3, 1, 0
5053, 6, 1, 0
5303, 6, 1, 0
5553, 9, 1, 0
5803, 6, 1, 0
6053, 9, 1, 0
6303, 6, 1, 0
6553, 9, 1, 0
6803, 6, 1, 0
7054, 6, 1, 0
7304, 6, 1, 0
7554, 9, 1, 0
7804, 6, 1, 0
8054, 6, 1, 0
8304, 9, 1, 0
8554, 3, 1, 0
8804, 6, 1, 0
9054, 6, 1, 0
9304, 9, 1, 0
9554, 6, 1, 0
9804, 9, 1, 0
10055, 6, 1, 0
10305, 6, 1, 0
10555, 6, 1, 0
10805, 9, 1, 0
11055, 6, 1, 0
11305, 9, 1, 0
11555, 6, 1, 0
11805, 6, 1, 0
12055, 9, 1, 0
12305, 6, 1, 0
12555, 6, 1, 0
12806, 6, 1, 0
13056, 6, 1, 0
13306, 9, 1, 0
13556, 6, 1, 0
13806, 9, 1, 0
14056, 6, 1, 0
14306, 6, 1, 0
14556, 9, 1, 0
14806, 6, 1, 0
15056, 6, 1, 0
15306, 9, 1, 0
15556, 6, 1, 0
15807, 9, 1, 0
16057, 6, 1, 0
16307, 6, 1, 0
16557, 3, 1, 0
16807, 9, 1, 0
17057, 6, 1, 0
17307, 9, 1, 0
17557, 6, 1, 0
17807, 6, 1, 0
18057, 9, 1, 0
18307, 6, 1, 0
18558, 9, 1, 0
18808, 6, 1, 0
19058, 9, 1, 0
19308, 6, 1, 0
19558, 6, 1, 0
19808, 9, 1, 0
20058, 6, 1, 0
20309, 6, 1, 0
20557, 3, 1, 0
20807, 9, 1, 0
21057, 6, 1, 0
21308, 6, 1, 0
21558, 6, 1, 0
21808, 9, 1, 0
22058, 6, 1, 0
22308, 9, 1, 0
22558, 6, 1, 0
22808, 6, 1, 0
23058, 6, 1, 0
23308, 3, 1, 0
23558, 6, 1, 0
23808, 9, 1, 0
24058, 6, 1, 0
24309, 9, 1, 0
24559, 6, 1, 0
24809, 9, 1, 0
25059, 6, 1, 0
25309, 3, 1, 0
25559, 6, 1, 0
25809, 6, 1, 0
26059, 9, 1, 0
26309, 6, 1, 0
26559, 6, 1, 0
26809, 9, 1, 0
27059, 3, 1, 0
27310, 3, 1, 0
27560, 6, 1, 0
27810, 9, 1, 0
28060, 6, 1, 0
28310, 9, 1, 0
28560, 6, 1, 0
28810, 6, 1, 0
29060, 9, 1, 0
29310, 6, 1, 0
29560, 9, 1, 0
29810, 6, 1, 0
30061, 6, 1, 0
30311, 6, 1, 0
30561, 6, 1, 0
30811, 6, 1, 0
31061, 6, 1, 0
31311, 6, 1, 0
31561, 6, 1, 0
31811, 6, 1, 0
32061, 9, 1, 0
32311, 6, 1, 0
32561, 9, 1, 0
32811, 6, 1, 0
33062, 6, 1, 0
33312, 9, 1, 0
33562, 6, 1, 0
33812, 9, 1, 0
34062, 6, 1, 0
34312, 6, 1, 0
34562, 9, 1, 0
34812, 6, 1, 0
35062, 6, 1, 0
35312, 6, 1, 0
35562, 6, 1, 0
35812, 9, 1, 0
36063, 6, 1, 0
36313, 6, 1, 0
36563, 9, 1, 0
36813, 6, 1, 0
37063, 9, 1, 0
37313, 6, 1, 0
37563, 6, 1, 0
37813, 9, 1, 0
38063, 6, 1, 0
38313, 9, 1, 0
38563, 6, 1, 0
38814, 6, 1, 0
39064, 3, 1, 0
39314, 9, 1, 0
39564, 6, 1, 0
39814, 6, 1, 0
40064, 9, 1, 0
40314, 6, 1, 0
40564, 9, 1, 0
40814, 6, 1, 0
41064, 6, 1, 0
41314, 9, 1, 0
41564, 6, 1, 0
41815, 6, 1, 0
42065, 9, 1, 0
42315, 6, 1, 0
42565, 6, 1, 0
42815, 6, 1, 0
43065, 6, 1, 0
43315, 6, 1, 0
43565, 6, 1, 0
43815, 6, 1, 0
44065, 9, 1, 0
44315, 6, 1, 0
44566, 6, 1, 0
44816, 9, 1, 0
45066, 6, 1, 0
45316, 9, 1, 0
45566, 6, 1, 0
45816, 6, 1, 0
46066, 6, 1, 0
46316, 9, 1, 0
46566, 6, 1, 0
46816, 9, 1, 0
47066, 3, 1, 0
47316, 6, 1, 0
47568, 9, 1, 0
47817, 6, 1, 0
48067, 3, 1, 0
48317, 6, 1, 0
48567, 6, 1, 0
48817, 9, 1, 0
49067, 6, 1, 0
49317, 9, 1, 0
49567, 6, 1, 0
49817, 6, 1, 0
50067, 6, 1, 0
50318, 9, 1, 0
50568, 6, 1, 0
51068, 6, 1, 0
