3476, 3474305, 1, 0
3580, 3374428, 1, 0
3684, 3376290, 1, 0
3788, 3380418, 1, 0
3903, 3393052, 1, 0
4002, 3390323, 1, 0
4101, 3381498, 1, 0
4204, 3385488, 1, 0
4306, 3379383, 1, 0
4435, 3406766, 1, 0
4534, 3391996, 1, 0
4780, 3527832, 1, 0
4897, 3546991, 1, 0
5000, 3544957, 1, 0
5100, 3543011, 1, 0
5201, 3532866, 1, 0
5303, 3528709, 1, 0
5402, 3524975, 1, 0
5501, 3510881, 1, 0
5602, 3507567, 1, 0
5703, 3502275, 1, 0
5807, 3492272, 1, 0
5918, 3498056, 1, 0
6021, 3494772, 1, 0
6336, 3490436, 1, 0
6548, 3495414, 1, 0
6750, 3488286, 1, 0
7097, 3513508, 1, 0
7324, 3526759, 1, 0
7538, 3533406, 1, 0
7752, 3545155, 1, 0
8063, 3533387, 1, 0
8268, 3376638, 1, 0
8655, 3484681, 1, 0
8764, 3562796, 1, 0
9072, 3568045, 1, 0
9281, 3576207, 1, 0
9500, 3588318, 1, 0
9801, 3572344, 1, 0
10009, 3564216, 1, 0
10326, 3572181, 1, 0
10563, 3573941, 1, 0
10775, 3570465, 1, 0
11091, 3547598, 1, 0
11298, 3548138, 1, 0
11511, 3553253, 1, 0
11810, 3545597, 1, 0
12013, 3428894, 1, 0
12327, 3359632, 1, 0
12655, 3420826, 1, 0
12757, 3475663, 1, 0
13070, 3464071, 1, 0
13288, 3488528, 1, 0
13594, 3483172, 1, 0
13802, 3477746, 1, 0
14011, 3446715, 1, 0
14344, 3460330, 1, 0
14545, 3461884, 1, 0
14757, 3458964, 1, 0
15065, 3451193, 1, 0
15288, 3468490, 1, 0
15591, 3472532, 1, 0
15792, 3463882, 1, 0
16100, 3382032, 1, 0
16454, 3438517, 1, 0
16575, 3504720, 1, 0
16797, 3508848, 1, 0
17097, 3504557, 1, 0
17299, 3495212, 1, 0
17501, 3493515, 1, 0
17819, 3482474, 1, 0
18020, 3475115, 1, 0
18326, 3467446, 1, 0
18525, 3461921, 1, 0
18844, 3455798, 1, 0
19044, 3453588, 1, 0
19262, 3471628, 1, 0
19568, 3469664, 1, 0
19778, 3377629, 1, 0
20089, 3291752, 1, 0
20464, 3402219, 1, 0
20568, 3471555, 1, 0
20772, 3475596, 1, 0
21099, 3480840, 1, 0
21383, 3547188, 1, 0
21589, 3564141, 1, 0
21795, 3570343, 1, 0
22095, 3567369, 1, 0
22297, 3561554, 1, 0
22514, 3571178, 1, 0
22823, 3561557, 1, 0
23216, 3654545, 1, 0
23356, 3788073, 1, 0
23571, 3792859, 1, 0
23770, 3792986, 1, 0
24067, 3707147, 1, 0
24267, 3596733, 1, 0
24609, 3615277, 1, 0
24803, 3580837, 1, 0
25014, 3528742, 1, 0
25374, 3605973, 1, 0
25575, 3681547, 1, 0
25815, 3708454, 1, 0
26034, 3729224, 1, 0
26253, 3728075, 1, 0
26567, 3743820, 1, 0
26768, 3646639, 1, 0
27256, 3649930, 1, 0
27361, 3790011, 1, 0
27570, 3798791, 1, 0
27786, 3809308, 1, 0
28094, 3822606, 1, 0
28305, 3819779, 1, 0
28512, 3802822, 1, 0
28816, 3807574, 1, 0
29024, 3726186, 1, 0
29354, 3660456, 1, 0
29557, 3640668, 1, 0
29760, 3625098, 1, 0
30068, 3609806, 1, 0
30304, 3737133, 1, 0
30530, 3759179, 1, 0
30843, 3575447, 1, 0
31001, 3532181, 1, 0
31292, 3576647, 1, 0
31505, 3615023, 1, 0
31820, 3624512, 1, 0
32032, 3619397, 1, 0
32334, 3618559, 1, 0
32542, 3621512, 1, 0
32762, 3634034, 1, 0
33074, 3623475, 1, 0
33279, 3620211, 1, 0
33583, 3617183, 1, 0
33790, 3553050, 1, 0
34007, 3472912, 1, 0
34335, 3481315, 1, 0
34541, 3437917, 1, 0
34881, 3359705, 1, 0
35189, 3427424, 1, 0
35291, 3470860, 1, 0
35593, 3462397, 1, 0
35804, 3466965, 1, 0
36006, 3466207, 1, 0
36321, 3450820, 1, 0
36527, 3453583, 1, 0
36834, 3454232, 1, 0
37044, 3459577, 1, 0
37251, 3458691, 1, 0
37581, 3471487, 1, 0
37794, 3465786, 1, 0
38007, 3460485, 1, 0
38312, 3452123, 1, 0
38534, 3389820, 1, 0
38754, 3353201, 1, 0
39100, 3453969, 1, 0
39303, 3501264, 1, 0
39509, 3501086, 1, 0
39828, 3505046, 1, 0
40027, 3500709, 1, 0
40339, 3497200, 1, 0
40562, 3516927, 1, 0
40786, 3526889, 1, 0
41000, 3521145, 1, 0
41306, 3518348, 1, 0
41510, 3508991, 1, 0
41836, 3510706, 1, 0
42043, 3509044, 1, 0
42265, 3510070, 1, 0
42597, 3431043, 1, 0
42858, 3425055, 1, 0
43152, 3495822, 1, 0
43250, 3529805, 1, 0
43568, 3538767, 1, 0
43830, 3573731, 1, 0
44037, 3587936, 1, 0
44251, 3588893, 1, 0
44577, 3575977, 1, 0
44806, 3589313, 1, 0
45006, 3598710, 1, 0
45310, 3598204, 1, 0
45542, 3599329, 1, 0
45876, 3605900, 1, 0
46074, 3581966, 1, 0
46275, 3578172, 1, 0
46592, 3496743, 1, 0
46794, 3434759, 1, 0
47023, 3556601, 1, 0
47329, 3537464, 1, 0
47536, 3499313, 1, 0
47769, 3514030, 1, 0
48020, 3669100, 1, 0
48341, 3653485, 1, 0
48575, 3663836, 1, 0
48782, 3671744, 1, 0
49112, 3677528, 1, 0
49312, 3669374, 1, 0
49518, 3654405, 1, 0
49767, 3689758, 1, 0
50078, 3697909, 1, 0
50287, 3689923, 1, 0
50509, 3716055, 1, 0
50863, 3839951, 1, 0
51103, 3875384, 1, 0
51308, 3875030, 1, 0
51527, 3878145, 1, 0
51844, 3764745, 1, 0
52052, 3715682, 1, 0
52258, 3687374, 1, 0
52593, 3701657, 1, 0
52955, 3773018, 1, 0
53057, 3843259, 1, 0
53262, 3848687, 1, 0
53588, 3829808, 1, 0
53805, 3824682, 1, 0
54014, 3835715, 1, 0
54331, 3820248, 1, 0
54541, 3558047, 1, 0
54895, 3619119, 1, 0
55098, 3678516, 1, 0
55255, 3727676, 1, 0
55575, 3733256, 1, 0
55981, 3850639, 1, 0
56131, 3972365, 1, 0
56344, 3978271, 1, 0
56567, 3971456, 1, 0
56844, 3934505, 1, 0
57049, 3890051, 1, 0
57253, 3883530, 1, 0
57570, 3880972, 1, 0
57901, 4095327, 1, 0
58002, 4089415, 1, 0
58311, 4094345, 1, 0
58578, 4141987, 1, 0
58811, 4150488, 1, 0
59016, 4017053, 1, 0
59341, 4000815, 1, 0
59798, 4098170, 1, 0
59921, 4202809, 1, 0
60039, 4058156, 1, 0
60039, 2105397, 1, 0
3744, 3742128, 1, 0
3853, 3741641, 1, 0
3954, 3717533, 1, 0
4075, 3739018, 1, 0
4195, 3754294, 1, 0
4296, 3756707, 1, 0
4403, 3756711, 1, 0
4504, 3752160, 1, 0
4626, 3756386, 1, 0
4743, 3773787, 1, 0
4843, 3766011, 1, 0
4949, 3766980, 1, 0
5064, 3748051, 1, 0
5176, 3752034, 1, 0
5281, 3720847, 1, 0
5379, 3701544, 1, 0
5485, 3706773, 1, 0
5584, 3705210, 1, 0
5702, 3718203, 1, 0
6223, 4139442, 1, 0
6353, 4161284, 1, 0
6455, 4162949, 1, 0
6554, 4154165, 1, 0
6666, 4165596, 1, 0
6782, 4179221, 1, 0
7159, 4446876, 1, 0
7328, 4510486, 1, 0
7447, 4335920, 1, 0
7553, 4216911, 1, 0
7660, 4224258, 1, 0
7759, 4216186, 1, 0
8087, 4235938, 1, 0
8300, 4231813, 1, 0
8542, 4237038, 1, 0
8851, 4235239, 1, 0
9058, 4211055, 1, 0
9263, 4206966, 1, 0
9581, 4196781, 1, 0
9788, 4204042, 1, 0
10081, 4031143, 1, 0
10317, 3859203, 1, 0
10525, 3865086, 1, 0
10752, 3730741, 1, 0
11140, 3812248, 1, 0
11348, 3798246, 1, 0
11560, 3797448, 1, 0
11768, 3780856, 1, 0
12096, 3800764, 1, 0
12302, 3879595, 1, 0
12526, 3874478, 1, 0
12829, 3880206, 1, 0
13035, 3875014, 1, 0
13266, 3896032, 1, 0
13607, 3913454, 1, 0
14085, 4048868, 1, 0
14200, 4118574, 1, 0
14307, 4097077, 1, 0
14512, 4087733, 1, 0
14752, 4110816, 1, 0
15061, 3911178, 1, 0
15267, 3812392, 1, 0
15585, 3818328, 1, 0
15793, 3795869, 1, 0
16108, 3730797, 1, 0
16312, 3683172, 1, 0
16578, 3745674, 1, 0
16790, 3750771, 1, 0
17014, 3747415, 1, 0
17349, 3748434, 1, 0
17557, 3615242, 1, 0
17776, 3472616, 1, 0
18114, 3476472, 1, 0
18332, 3477094, 1, 0
18612, 3537893, 1, 0
18820, 3556195, 1, 0
19028, 3546492, 1, 0
19357, 3557743, 1, 0
19570, 3571373, 1, 0
19776, 3568811, 1, 0
20051, 3738134, 1, 0
