269, 1699, 1, 0
521, 331, 1, 0
764, 1008, 1, 0
1030, 1088, 1, 0
1252, 1522, 1, 0
1501, 1323, 1, 0
1756, 1441, 1, 0
2011, 1123, 1, 0
2268, 970, 1, 0
2502, 1037, 1, 0
2759, 1207, 1, 0
3004, 1178, 1, 0
3253, 709, 1, 0
3500, 897, 1, 0
3758, 557, 1, 0
4019, 598, 1, 0
4269, 1993, 1, 0
4519, 1417, 1, 0
4754, 1435, 1, 0
5020, 960, 1, 0
5269, 755, 1, 0
5505, 1541, 1, 0
5752, 1362, 1, 0
6001, 966, 1, 0
6262, 1363, 1, 0
6513, 1433, 1, 0
6758, 2777, 1, 0
7014, 1416, 1, 0
7250, 2017, 1, 0
7522, 1479, 1, 0
7773, 692, 1, 0
8000, 1196, 1, 0
8260, 1030, 1, 0
8502, 2403, 1, 0
8758, 1555, 1, 0
9028, 865, 1, 0
9274, 1086, 1, 0
9511, 877, 1, 0
9750, 1112, 1, 0
10011, 1099, 1, 0
10251, 1034, 1, 0
10510, 639, 1, 0
10755, 822, 1, 0
11038, 1114, 1, 0
11252, 1101, 1, 0
11550, 672, 1, 0
11781, 300, 1, 0
12026, 276, 1, 0
12266, 1311, 1, 0
12629, 1354, 1, 0
12757, 887, 1, 0
13067, 659, 1, 0
13259, 1144, 1, 0
13507, 1604, 1, 0
13755, 1297, 1, 0
14006, 1010, 1, 0
14255, 901, 1, 0
14500, 983, 1, 0
14762, 943, 1, 0
15003, 773, 1, 0
15261, 1279, 1, 0
15552, 872, 1, 0
15755, 767, 1, 0
16114, 1050, 1, 0
16254, 827, 1, 0
16509, 788, 1, 0
16752, 793, 1, 0
17001, 1096, 1, 0
17253, 939, 1, 0
17526, 877, 1, 0
17752, 986, 1, 0
18036, 731, 1, 0
18271, 1163, 1, 0
18514, 1331, 1, 0
18771, 688, 1, 0
19001, 888, 1, 0
19253, 962, 1, 0
19501, 818, 1, 0
19750, 917, 1, 0
20000, 882, 1, 0
20265, 837, 1, 0
20509, 871, 1, 0
20754, 1125, 1, 0
21006, 642, 1, 0
21250, 775, 1, 0
21516, 1124, 1, 0
21753, 1111, 1, 0
22018, 1007, 1, 0
22276, 868, 1, 0
22502, 1067, 1, 0
22751, 919, 1, 0
23015, 916, 1, 0
23256, 886, 1, 0
23517, 808, 1, 0
23755, 1054, 1, 0
24000, 737, 1, 0
24272, 1664, 1, 0
24503, 1161, 1, 0
24764, 1020, 1, 0
25016, 967, 1, 0
25250, 1069, 1, 0
25517, 1065, 1, 0
25756, 894, 1, 0
26024, 724, 1, 0
26269, 1848, 1, 0
26508, 1012, 1, 0
26773, 1314, 1, 0
27001, 1013, 1, 0
27258, 1033, 1, 0
27500, 772, 1, 0
27757, 985, 1, 0
28089, 764, 1, 0
28256, 408, 1, 0
28505, 672, 1, 0
28753, 900, 1, 0
29033, 1011, 1, 0
29277, 911, 1, 0
29503, 997, 1, 0
29751, 1304, 1, 0
30000, 1316, 1, 0
30250, 1154, 1, 0
30511, 1001, 1, 0
30758, 1087, 1, 0
31000, 903, 1, 0
31258, 930, 1, 0
31524, 920, 1, 0
31760, 929, 1, 0
32013, 887, 1, 0
32252, 802, 1, 0
32995, 1040, 1, 0
33000, 1027, 1, 0
33000, 654, 1, 0
33266, 563, 1, 0
33507, 596, 1, 0
33762, 1005, 1, 0
34007, 938, 1, 0
34261, 1099, 1, 0
34540, 1033, 1, 0
34824, 1002, 1, 0
35014, 1038, 1, 0
35251, 986, 1, 0
35502, 1113, 1, 0
35750, 1174, 1, 0
36012, 1020, 1, 0
36260, 947, 1, 0
36508, 905, 1, 0
36759, 878, 1, 0
37004, 933, 1, 0
37263, 672, 1, 0
37510, 905, 1, 0
37762, 929, 1, 0
38000, 1166, 1, 0
38250, 1319, 1, 0
38500, 1183, 1, 0
38762, 723, 1, 0
39000, 910, 1, 0
39268, 1027, 1, 0
39513, 974, 1, 0
39752, 1108, 1, 0
40018, 905, 1, 0
40259, 866, 1, 0
40511, 935, 1, 0
40810, 855, 1, 0
41021, 1022, 1, 0
41257, 701, 1, 0
41509, 1525, 1, 0
41754, 854, 1, 0
42001, 905, 1, 0
42278, 989, 1, 0
42517, 906, 1, 0
42770, 1123, 1, 0
43000, 715, 1, 0
43271, 862, 1, 0
43503, 1171, 1, 0
43750, 877, 1, 0
44030, 1177, 1, 0
44251, 1095, 1, 0
44653, 1065, 1, 0
44758, 391, 1, 0
45002, 454, 1, 0
45258, 952, 1, 0
45517, 935, 1, 0
45774, 990, 1, 0
46000, 822, 1, 0
46263, 809, 1, 0
46503, 1011, 1, 0
46758, 800, 1, 0
47003, 1052, 1, 0
47251, 1015, 1, 0
47532, 1114, 1, 0
47764, 848, 1, 0
48017, 1132, 1, 0
48255, 983, 1, 0
48507, 921, 1, 0
48750, 994, 1, 0
49005, 845, 1, 0
49254, 1037, 1, 0
49503, 1061, 1, 0
49784, 547, 1, 0
50005, 749, 1, 0
50263, 1100, 1, 0
50509, 990, 1, 0
50750, 914, 1, 0
51002, 1019, 1, 0
51262, 942, 1, 0
51501, 949, 1, 0
51751, 951, 1, 0
52004, 1167, 1, 0
52251, 1125, 1, 0
52528, 962, 1, 0
52766, 892, 1, 0
53013, 964, 1, 0
53300, 920, 1, 0
53520, 892, 1, 0
53823, 1169, 1, 0
54013, 423, 1, 0
54276, 825, 1, 0
54555, 981, 1, 0
54755, 1112, 1, 0
55011, 897, 1, 0
55261, 1540, 1, 0
55504, 2990, 1, 0
55750, 1345, 1, 0
56026, 1055, 1, 0
56284, 1830, 1, 0
56504, 1321, 1, 0
56779, 850, 1, 0
57001, 857, 1, 0
57256, 1104, 1, 0
57501, 1049, 1, 0
57756, 1082, 1, 0
58005, 921, 1, 0
58269, 1040, 1, 0
58504, 1161, 1, 0
58765, 2331, 1, 0
59019, 4104, 1, 0
59292, 3650, 1, 0
59502, 1787, 1, 0
59762, 718, 1, 0
60428, 1041, 1, 0
258, 205, 1, 0
501, 184, 1, 0
762, 308, 1, 0
1011, 294, 1, 0
1260, 333, 1, 0
1516, 210, 1, 0
1762, 388, 1, 0
2007, 504, 1, 0
2349, 654, 1, 0
2502, 631, 1, 0
2867, 1180, 1, 0
3014, 1551, 1, 0
3264, 399, 1, 0
3510, 512, 1, 0
3764, 492, 1, 0
4000, 759, 1, 0
4255, 796, 1, 0
4519, 374, 1, 0
4817, 215, 1, 0
5003, 484, 1, 0
5258, 734, 1, 0
5507, 888, 1, 0
5761, 380, 1, 0
6005, 412, 1, 0
6252, 395, 1, 0
6600, 379, 1, 0
6830, 730, 1, 0
7007, 640, 1, 0
7250, 253, 1, 0
7514, 156, 1, 0
7754, 490, 1, 0
8008, 622, 1, 0
8254, 555, 1, 0
8503, 253, 1, 0
8758, 607, 1, 0
9009, 672, 1, 0
9250, 596, 1, 0
9538, 706, 1, 0
