3552, 3390, 1, 0
3802, 10172, 1, 0
4053, 6759, 1, 0
4303, 6759, 1, 0
4553, 10138, 1, 0
4803, 3379, 1, 0
5053, 6759, 1, 0
5303, 6759, 1, 0
5553, 10138, 1, 0
5803, 6759, 1, 0
6053, 10138, 1, 0
6303, 6759, 1, 0
6553, 10138, 1, 0
6803, 6759, 1, 0
7054, 6736, 1, 0
7304, 6736, 1, 0
7554, 10105, 1, 0
7804, 6736, 1, 0
8054, 6736, 1, 0
8304, 10105, 1, 0
8554, 3368, 1, 0
8804, 6736, 1, 0
9054, 6736, 1, 0
9304, 10105, 1, 0
9554, 6736, 1, 0
9804, 10105, 1, 0
10055, 6714, 1, 0
10305, 6714, 1, 0
10555, 6714, 1, 0
10805, 10072, 1, 0
11055, 6714, 1, 0
11305, 10072, 1, 0
11555, 6714, 1, 0
11805, 6714, 1, 0
12055, 10072, 1, 0
12305, 6714, 1, 0
12555, 6714, 1, 0
12806, 6692, 1, 0
13056, 6692, 1, 0
13306, 10039, 1, 0
13556, 6692, 1, 0
13806, 10039, 1, 0
14056, 6692, 1, 0
14306, 6692, 1, 0
14556, 10039, 1, 0
14806, 6692, 1, 0
15056, 6692, 1, 0
15306, 10039, 1, 0
15556, 6692, 1, 0
15807, 10006, 1, 0
16057, 6671, 1, 0
16307, 6671, 1, 0
16557, 3335, 1, 0
16807, 10006, 1, 0
17057, 6671, 1, 0
17307, 10006, 1, 0
17557, 6671, 1, 0
17807, 6671, 1, 0
18057, 10006, 1, 0
18307, 6671, 1, 0
18558, 9974, 1, 0
18808, 6649, 1, 0
19058, 9974, 1, 0
19308, 6649, 1, 0
19558, 6649, 1, 0
19808, 9974, 1, 0
20058, 6649, 1, 0
20309, 6627, 1, 0
20557, 3335, 1, 0
20807, 10006, 1, 0
21057, 6671, 1, 0
21308, 6649, 1, 0
21558, 6649, 1, 0
21808, 9974, 1, 0
22058, 6649, 1, 0
22308, 9974, 1, 0
22558, 6649, 1, 0
22808, 6649, 1, 0
23058, 6649, 1, 0
23308, 3324, 1, 0
23558, 6649, 1, 0
23808, 9974, 1, 0
24058, 6649, 1, 0
24309, 9941, 1, 0
24559, 6627, 1, 0
24809, 9941, 1, 0
25059, 6627, 1, 0
25309, 3313, 1, 0
25559, 6627, 1, 0
25809, 6627, 1, 0
26059, 9941, 1, 0
26309, 6627, 1, 0
26559, 6627, 1, 0
26809, 9941, 1, 0
27059, 3313, 1, 0
27310, 3303, 1, 0
27560, 6606, 1, 0
27810, 9909, 1, 0
28060, 6606, 1, 0
28310, 9909, 1, 0
28560, 6606, 1, 0
28810, 6606, 1, 0
29060, 9909, 1, 0
29310, 6606, 1, 0
29560, 9909, 1, 0
29810, 6606, 1, 0
30061, 6585, 1, 0
30311, 6585, 1, 0
30561, 6585, 1, 0
30811, 6585, 1, 0
31061, 6585, 1, 0
31311, 6585, 1, 0
31561, 6585, 1, 0
31811, 6585, 1, 0
32061, 9877, 1, 0
32311, 6585, 1, 0
32561, 9877, 1, 0
32811, 6585, 1, 0
33062, 6564, 1, 0
33312, 9846, 1, 0
33562, 6564, 1, 0
33812, 9846, 1, 0
34062, 6564, 1, 0
34312, 6564, 1, 0
34562, 9846, 1, 0
34812, 6564, 1, 0
35062, 6564, 1, 0
35312, 6564, 1, 0
35562, 6564, 1, 0
35812, 9846, 1, 0
36063, 6543, 1, 0
36313, 6543, 1, 0
36563, 9814, 1, 0
36813, 6543, 1, 0
37063, 9814, 1, 0
37313, 6543, 1, 0
37563, 6543, 1, 0
37813, 9814, 1, 0
38063, 6543, 1, 0
38313, 9814, 1, 0
38563, 6543, 1, 0
38814, 6522, 1, 0
39064, 3261, 1, 0
39314, 9783, 1, 0
39564, 6522, 1, 0
39814, 6522, 1, 0
40064, 9783, 1, 0
40314, 6522, 1, 0
40564, 9783, 1, 0
40814, 6522, 1, 0
41064, 6522, 1, 0
41314, 9783, 1, 0
41564, 6522, 1, 0
41815, 6501, 1, 0
42065, 9752, 1, 0
42315, 6501, 1, 0
42565, 6501, 1, 0
42815, 6501, 1, 0
43065, 6501, 1, 0
43315, 6501, 1, 0
43565, 6501, 1, 0
43815, 6501, 1, 0
44065, 9752, 1, 0
44315, 6501, 1, 0
44566, 6481, 1, 0
44816, 9721, 1, 0
45066, 6481, 1, 0
45316, 9721, 1, 0
45566, 6481, 1, 0
45816, 6481, 1, 0
46066, 6481, 1, 0
46316, 9721, 1, 0
46566, 6481, 1, 0
46816, 9721, 1, 0
47066, 3240, 1, 0
47316, 6481, 1, 0
47568, 9660, 1, 0
47817, 6460, 1, 0
48067, 3230, 1, 0
48317, 6460, 1, 0
48567, 6460, 1, 0
48817, 9690, 1, 0
49067, 6460, 1, 0
49317, 9690, 1, 0
49567, 6460, 1, 0
49817, 6460, 1, 0
50067, 6460, 1, 0
50318, 9660, 1, 0
50568, 6440, 1, 0
51068, 6440, 1, 0
51318, 9660, 1, 0
51568, 6440, 1, 0
