269, 183887, 1, 0
520, 323550, 1, 0
762, 401882, 1, 0
1028, 422283, 1, 0
1250, 326321, 1, 0
1507, 494022, 1, 0
1755, 391320, 1, 0
2011, 345087, 1, 0
2267, 350631, 1, 0
2501, 334485, 1, 0
2758, 380764, 1, 0
3003, 502892, 1, 0
3251, 365047, 1, 0
3505, 358591, 1, 0
3757, 387142, 1, 0
4019, 406853, 1, 0
4265, 350756, 1, 0
4518, 491247, 1, 0
4754, 338952, 1, 0
5019, 321289, 1, 0
5269, 389250, 1, 0
5503, 360604, 1, 0
5751, 313314, 1, 0
6001, 387975, 1, 0
6262, 269913, 1, 0
6512, 353380, 1, 0
6756, 395973, 1, 0
7013, 377117, 1, 0
7270, 415795, 1, 0
7522, 387557, 1, 0
7772, 315846, 1, 0
8011, 354167, 1, 0
8259, 332326, 1, 0
8502, 343768, 1, 0
8756, 405987, 1, 0
9027, 375424, 1, 0
9272, 403942, 1, 0
9511, 392688, 1, 0
9750, 330834, 1, 0
10011, 373999, 1, 0
10251, 373764, 1, 0
10510, 335511, 1, 0
10754, 296761, 1, 0
11037, 342434, 1, 0
11251, 413249, 1, 0
11549, 926561, 1, 0
11780, 522428, 1, 0
12024, 304363, 1, 0
12262, 380456, 1, 0
12627, 405151, 1, 0
12757, 464593, 1, 0
13066, 367726, 1, 0
13257, 383082, 1, 0
13505, 358525, 1, 0
13754, 390059, 1, 0
14006, 348678, 1, 0
14254, 334950, 1, 0
14515, 355847, 1, 0
14761, 311492, 1, 0
15003, 393167, 1, 0
15259, 343101, 1, 0
15552, 458088, 1, 0
15754, 354420, 1, 0
16112, 380943, 1, 0
16253, 500980, 1, 0
16509, 383297, 1, 0
16752, 383083, 1, 0
17000, 353656, 1, 0
17252, 401191, 1, 0
17525, 418036, 1, 0
17751, 316182, 1, 0
18035, 361567, 1, 0
18269, 691522, 1, 0
18513, 436339, 1, 0
18770, 316191, 1, 0
19000, 364622, 1, 0
19252, 387613, 1, 0
19500, 349675, 1, 0
19769, 349520, 1, 0
20002, 320019, 1, 0
20264, 427917, 1, 0
20508, 333767, 1, 0
20753, 490766, 1, 0
21006, 388865, 1, 0
21277, 309881, 1, 0
21515, 387579, 1, 0
21752, 319254, 1, 0
22017, 400332, 1, 0
22275, 399201, 1, 0
22502, 342979, 1, 0
22750, 345819, 1, 0
23014, 323283, 1, 0
23255, 354680, 1, 0
