3477, 3271411, 1, 0
3580, 3271755, 1, 0
3684, 3276114, 1, 0
3788, 3278080, 1, 0
3903, 3291676, 1, 0
4002, 3282133, 1, 0
4101, 3282730, 1, 0
4204, 3277830, 1, 0
4306, 3277285, 1, 0
4435, 3293021, 1, 0
4534, 3282089, 1, 0
4780, 3429620, 1, 0
4897, 3442742, 1, 0
5000, 3442349, 1, 0
5100, 3432372, 1, 0
5201, 3426493, 1, 0
5303, 3426292, 1, 0
5402, 3411507, 1, 0
5501, 3407030, 1, 0
5602, 3400757, 1, 0
5703, 3388588, 1, 0
5807, 3387150, 1, 0
5918, 3391780, 1, 0
6021, 3383692, 1, 0
6336, 3385051, 1, 0
6548, 3393719, 1, 0
6750, 3379110, 1, 0
7097, 3410559, 1, 0
7324, 3417132, 1, 0
7538, 3434410, 1, 0
7752, 3443015, 1, 0
8063, 3375335, 1, 0
8268, 3266853, 1, 0
8655, 3384121, 1, 0
8764, 3460601, 1, 0
9072, 3468524, 1, 0
9281, 3473623, 1, 0
9500, 3481387, 1, 0
9801, 3467403, 1, 0
10009, 3458168, 1, 0
10326, 3462467, 1, 0
10563, 3463940, 1, 0
10775, 3456839, 1, 0
11091, 3441198, 1, 0
11298, 3443575, 1, 0
11511, 3448355, 1, 0
11810, 3428494, 1, 0
12013, 3254171, 1, 0
12327, 3256955, 1, 0
12655, 3316001, 1, 0
12757, 3356159, 1, 0
13070, 3364731, 1, 0
13288, 3385938, 1, 0
13594, 3377280, 1, 0
13802, 3358766, 1, 0
14011, 3344295, 1, 0
14344, 3356987, 1, 0
14545, 3352550, 1, 0
14757, 3351733, 1, 0
15065, 3350844, 1, 0
15288, 3366224, 1, 0
15591, 3368084, 1, 0
15792, 3360279, 1, 0
16100, 3240328, 1, 0
16454, 3333678, 1, 0
16575, 3386048, 1, 0
16797, 3407682, 1, 0
17097, 3401125, 1, 0
17299, 3393126, 1, 0
17501, 3390505, 1, 0
17819, 3371425, 1, 0
18020, 3370781, 1, 0
18326, 3364791, 1, 0
18525, 3358464, 1, 0
18844, 3348537, 1, 0
