355, 34614, 1, 0
605, 51921, 1, 0
855, 54805, 1, 0
1105, 63459, 1, 0
1355, 31729, 1, 0
1605, 69228, 1, 0
1855, 66343, 1, 0
2105, 77881, 1, 0
2355, 60574, 1, 0
2606, 63280, 1, 0
2856, 46022, 1, 0
3106, 71910, 1, 0
3356, 63280, 1, 0
3606, 63280, 1, 0
3856, 25887, 1, 0
4106, 77662, 1, 0
4356, 40269, 1, 0
4606, 86292, 1, 0
4856, 69033, 1, 0
5106, 31640, 1, 0
5357, 88918, 1, 0
5607, 63103, 1, 0
5857, 54498, 1, 0
6107, 88918, 1, 0
6357, 57366, 1, 0
6607, 60235, 1, 0
6857, 60235, 1, 0
7107, 60235, 1, 0
7357, 48761, 1, 0
7607, 86050, 1, 0
7857, 60235, 1, 0
8107, 63103, 1, 0
8358, 62927, 1, 0
8608, 54346, 1, 0
8858, 62927, 1, 0
9108, 65787, 1, 0
9358, 51486, 1, 0
9608, 62927, 1, 0
9858, 62927, 1, 0
10108, 71508, 1, 0
10358, 51486, 1, 0
10608, 82949, 1, 0
10858, 71508, 1, 0
11109, 51342, 1, 0
11359, 22818, 1, 0
11609, 65604, 1, 0
11859, 57047, 1, 0
12109, 57047, 1, 0
12359, 51342, 1, 0
12609, 28523, 1, 0
12859, 91275, 1, 0
13109, 54194, 1, 0
13359, 65604, 1, 0
13609, 62752, 1, 0
13860, 68266, 1, 0
14110, 65422, 1, 0
14360, 42666, 1, 0
14610, 73955, 1, 0
14860, 65422, 1, 0
15110, 56888, 1, 0
15360, 39822, 1, 0
15610, 82488, 1, 0
15860, 65422, 1, 0
16110, 14222, 1, 0
16360, 99555, 1, 0
16610, 42666, 1, 0
16861, 65240, 1, 0
17111, 42548, 1, 0
17361, 56731, 1, 0
17611, 82260, 1, 0
17861, 56731, 1, 0
18111, 48221, 1, 0
18361, 87933, 1, 0
18611, 36875, 1, 0
18861, 56731, 1, 0
19111, 68077, 1, 0
19361, 70914, 1, 0
19611, 56731, 1, 0
19862, 73546, 1, 0
20112, 45259, 1, 0
20362, 79204, 1, 0
20612, 36773, 1, 0
20862, 73546, 1, 0
21112, 70718, 1, 0
21362, 39602, 1, 0
21612, 79204, 1, 0
21862, 50917, 1, 0
22112, 56574, 1, 0
22362, 65060, 1, 0
22612, 65060, 1, 0
22863, 59239, 1, 0
23113, 70523, 1, 0
23363, 70523, 1, 0
23613, 45134, 1, 0
23863, 59239, 1, 0
24113, 73344, 1, 0
24363, 59239, 1, 0
24613, 70523, 1, 0
24863, 47955, 1, 0
25113, 70523, 1, 0
25363, 64881, 1, 0
25614, 33758, 1, 0
25864, 56263, 1, 0
26114, 56263, 1, 0
26364, 56263, 1, 0
26614, 50637, 1, 0
26864, 70329, 1, 0
27114, 33758, 1, 0
27364, 84395, 1, 0
27614, 64703, 1, 0
27864, 19692, 1, 0
28114, 61890, 1, 0
28365, 58915, 1, 0
28615, 50498, 1, 0
28865, 47693, 1, 0
29115, 47693, 1, 0
29365, 56109, 1, 0
29615, 86969, 1, 0
29865, 47693, 1, 0
30115, 64526, 1, 0
30365, 75747, 1, 0
30615, 56109, 1, 0
30865, 53304, 1, 0
31115, 50498, 1, 0
31366, 75540, 1, 0
31616, 53158, 1, 0
31866, 50360, 1, 0
32116, 69945, 1, 0
32366, 39169, 1, 0
32616, 25180, 1, 0
33116, 64349, 1, 0
33366, 67147, 1, 0
33616, 61551, 1, 0
33866, 41967, 1, 0
34116, 69945, 1, 0
34367, 69754, 1, 0
34617, 72544, 1, 0
34867, 44643, 1, 0
35117, 66964, 1, 0
35367, 64174, 1, 0
35617, 50223, 1, 0
35867, 55803, 1, 0
36117, 72544, 1, 0
36367, 44643, 1, 0
36617, 75335, 1, 0
36867, 44643, 1, 0
37118, 77913, 1, 0
37368, 52869, 1, 0
37618, 55652, 1, 0
37868, 47304, 1, 0
38118, 61217, 1, 0
38368, 47304, 1, 0
38618, 86260, 1, 0
38868, 36173, 1, 0
39118, 58434, 1, 0
39368, 61217, 1, 0
39618, 66782, 1, 0
39868, 52869, 1, 0
40119, 52726, 1, 0
40369, 63826, 1, 0
40619, 52726, 1, 0
40869, 69376, 1, 0
41119, 52726, 1, 0
41369, 69376, 1, 0
41619, 69376, 1, 0
41869, 49951, 1, 0
42119, 61051, 1, 0
42369, 55501, 1, 0
42619, 52726, 1, 0
42870, 49816, 1, 0
43120, 60886, 1, 0
43370, 52583, 1, 0
43620, 55351, 1, 0
43870, 52583, 1, 0
44120, 66421, 1, 0
44370, 49816, 1, 0
44620, 19372, 1, 0
44870, 88562, 1, 0
45120, 47048, 1, 0
45370, 69189, 1, 0
45620, 47048, 1, 0
45871, 52442, 1, 0
46121, 71762, 1, 0
46371, 52442, 1, 0
46621, 82803, 1, 0
