355, 33, 1, 0
605, 50, 1, 0
855, 53, 1, 0
1105, 61, 1, 0
1355, 30, 1, 0
1605, 67, 1, 0
1855, 64, 1, 0
2105, 76, 1, 0
2355, 59, 1, 0
2606, 61, 1, 0
2856, 44, 1, 0
3106, 70, 1, 0
3356, 61, 1, 0
3606, 61, 1, 0
3856, 25, 1, 0
4106, 75, 1, 0
4356, 39, 1, 0
4606, 84, 1, 0
4856, 67, 1, 0
5106, 30, 1, 0
5357, 86, 1, 0
5607, 61, 1, 0
5857, 53, 1, 0
6107, 86, 1, 0
6357, 56, 1, 0
6607, 58, 1, 0
6857, 58, 1, 0
7107, 58, 1, 0
7357, 47, 1, 0
7607, 84, 1, 0
7857, 58, 1, 0
8107, 61, 1, 0
8358, 61, 1, 0
8608, 53, 1, 0
8858, 61, 1, 0
9108, 64, 1, 0
9358, 50, 1, 0
9608, 61, 1, 0
9858, 61, 1, 0
10108, 69, 1, 0
10358, 50, 1, 0
10608, 81, 1, 0
10858, 69, 1, 0
11109, 50, 1, 0
11359, 22, 1, 0
11609, 64, 1, 0
11859, 55, 1, 0
12109, 55, 1, 0
12359, 50, 1, 0
12609, 27, 1, 0
12859, 89, 1, 0
13109, 52, 1, 0
13359, 64, 1, 0
13609, 61, 1, 0
13860, 66, 1, 0
14110, 63, 1, 0
14360, 41, 1, 0
14610, 72, 1, 0
14860, 63, 1, 0
15110, 55, 1, 0
15360, 38, 1, 0
15610, 80, 1, 0
15860, 63, 1, 0
16110, 13, 1, 0
16360, 97, 1, 0
16610, 41, 1, 0
16861, 63, 1, 0
17111, 41, 1, 0
17361, 55, 1, 0
17611, 80, 1, 0
17861, 55, 1, 0
18111, 47, 1, 0
18361, 85, 1, 0
18611, 36, 1, 0
18861, 55, 1, 0
19111, 66, 1, 0
19361, 69, 1, 0
19611, 55, 1, 0
19862, 71, 1, 0
20112, 44, 1, 0
20362, 77, 1, 0
20612, 35, 1, 0
20862, 71, 1, 0
21112, 69, 1, 0
21362, 38, 1, 0
21612, 77, 1, 0
21862, 49, 1, 0
22112, 55, 1, 0
22362, 63, 1, 0
22612, 63, 1, 0
22863, 57, 1, 0
23113, 68, 1, 0
23363, 68, 1, 0
23613, 44, 1, 0
23863, 57, 1, 0
24113, 71, 1, 0
24363, 57, 1, 0
24613, 68, 1, 0
24863, 46, 1, 0
25113, 68, 1, 0
25363, 63, 1, 0
25614, 32, 1, 0
25864, 54, 1, 0
26114, 54, 1, 0
26364, 54, 1, 0
26614, 49, 1, 0
26864, 68, 1, 0
27114, 32, 1, 0
27364, 82, 1, 0
27614, 63, 1, 0
27864, 19, 1, 0
28114, 60, 1, 0
28365, 57, 1, 0
28615, 49, 1, 0
28865, 46, 1, 0
29115, 46, 1, 0
29365, 54, 1, 0
29615, 84, 1, 0
29865, 46, 1, 0
30115, 63, 1, 0
30365, 73, 1, 0
30615, 54, 1, 0
30865, 52, 1, 0
31115, 49, 1, 0
31366, 73, 1, 0
31616, 51, 1, 0
31866, 49, 1, 0
32116, 68, 1, 0
32366, 38, 1, 0
32616, 24, 1, 0
33116, 62, 1, 0
33366, 65, 1, 0
33616, 60, 1, 0
33866, 40, 1, 0
34116, 68, 1, 0
34367, 68, 1, 0
34617, 70, 1, 0
34867, 43, 1, 0
35117, 65, 1, 0
35367, 62, 1, 0
35617, 49, 1, 0
35867, 54, 1, 0
36117, 70, 1, 0
36367, 43, 1, 0
36617, 73, 1, 0
36867, 43, 1, 0
37118, 76, 1, 0
37368, 51, 1, 0
37618, 54, 1, 0
37868, 46, 1, 0
38118, 59, 1, 0
38368, 46, 1, 0
38618, 84, 1, 0
38868, 35, 1, 0
39118, 57, 1, 0
39368, 59, 1, 0
39618, 65, 1, 0
39868, 51, 1, 0
40119, 51, 1, 0
40369, 62, 1, 0
40619, 51, 1, 0
40869, 67, 1, 0
41119, 51, 1, 0
41369, 67, 1, 0
41619, 67, 1, 0
41869, 48, 1, 0
42119, 59, 1, 0
42369, 54, 1, 0
42619, 51, 1, 0
42870, 48, 1, 0
43120, 59, 1, 0
43370, 51, 1, 0
43620, 54, 1, 0
43870, 51, 1, 0
44120, 64, 1, 0
44370, 48, 1, 0
44620, 18, 1, 0
44870, 86, 1, 0
45120, 45, 1, 0
45370, 67, 1, 0
45620, 45, 1, 0
45871, 51, 1, 0
46121, 70, 1, 0
46371, 51, 1, 0
46621, 80, 1, 0
46871, 48, 1, 0
47121, 56, 1, 0
47371, 45, 1, 0
47621, 64, 1, 0
47871, 51, 1, 0
48121, 64, 1, 0
48371, 51, 1, 0
48622, 59, 1, 0
48872, 72, 1, 0
49122, 56, 1, 0
49372, 48, 1, 0
49622, 37, 1, 0
49872, 77, 1, 0
50122, 67, 1, 0
50372, 53, 1, 0
50622, 48, 1, 0
50872, 64, 1, 0
51122, 48, 1, 0
51372, 32, 1, 0
51623, 56, 1, 0
51873, 72, 1, 0
52123, 50, 1, 0
52373, 53, 1, 0
52623, 64, 1, 0
52873, 48, 1, 0
53123, 56, 1, 0
53373, 61, 1, 0
53623, 50, 1, 0
53873, 58, 1, 0
54123, 64, 1, 0
54374, 40, 1, 0
54624, 48, 1, 0
54874, 48, 1, 0
55124, 64, 1, 0
55374, 64, 1, 0
55624, 58, 1, 0
55874, 45, 1, 0
56124, 58, 1, 0
56374, 53, 1, 0
56624, 50, 1, 0
56874, 64, 1, 0
57125, 53, 1, 0
57375, 42, 1, 0
57625, 45, 1, 0
57875, 74, 1, 0
58125, 45, 1, 0
58375, 50, 1, 0
58625, 53, 1, 0
58875, 66, 1, 0
59125, 53, 1, 0
59375, 37, 1, 0
59625, 80, 1, 0
59875, 53, 1, 0
60126, 18, 1, 0
250, 60, 1, 0
500, 96, 1, 0
750, 108, 1, 0
1000, 116, 1, 0
1250, 112, 1, 0
1500, 104, 1, 0
1750, 52, 1, 0
2001, 75, 1, 0
2250, 112, 1, 0
2500, 96, 1, 0
2750, 60, 1, 0
3000, 72, 1, 0
3250, 136, 1, 0
3500, 96, 1, 0
3750, 80, 1, 0
4000, 124, 1, 0
4250, 108, 1, 0
4500, 148, 1, 0
4751, 87, 1, 0
5000, 24, 1, 0
5250, 128, 1, 0
5500, 116, 1, 0
5750, 128, 1, 0
6000, 116, 1, 0
6250, 124, 1, 0
6500, 96, 1, 0
6750, 56, 1, 0
7000, 100, 1, 0
7250, 136, 1, 0
7501, 119, 1, 0
7750, 68, 1, 0
8000, 88, 1, 0
8250, 148, 1, 0
8500, 112, 1, 0
8750, 92, 1, 0
9000, 72, 1, 0
9250, 148, 1, 0
9500, 72, 1, 0
9750, 36, 1, 0
10000, 152, 1, 0
10250, 116, 1, 0
10501, 99, 1, 0
10750, 56, 1, 0
11000, 112, 1, 0
11250, 104, 1, 0
11500, 112, 1, 0
11750, 84, 1, 0
12000, 96, 1, 0
12250, 136, 1, 0
12500, 64, 1, 0
12750, 60, 1, 0
13000, 132, 1, 0
13250, 140, 1, 0
13500, 120, 1, 0
13750, 44, 1, 0
14000, 100, 1, 0
14250, 124, 1, 0
14500, 132, 1, 0
14750, 112, 1, 0
15000, 104, 1, 0
15250, 116, 1, 0
15500, 88, 1, 0
15750, 100, 1, 0
16000, 120, 1, 0
16250, 108, 1, 0
16500, 104, 1, 0
16750, 52, 1, 0
17000, 136, 1, 0
17250, 100, 1, 0
17500, 108, 1, 0
17750, 120, 1, 0
18000, 120, 1, 0
18250, 120, 1, 0
18500, 4, 1, 0
18750, 116, 1, 0
19000, 104, 1, 0
19251, 91, 1, 0
19500, 24, 1, 0
19750, 116, 1, 0
20000, 100, 1, 0
20250, 124, 1, 0
20500, 20, 1, 0
20750, 80, 1, 0
21000, 132, 1, 0
21250, 124, 1, 0
21500, 72, 1, 0
21750, 64, 1, 0
22001, 151, 1, 0
22250, 112, 1, 0
22500, 120, 1, 0
22750, 104, 1, 0
23000, 108, 1, 0
23250, 112, 1, 0
23500, 68, 1, 0
23750, 56, 1, 0
24000, 140, 1, 0
24250, 124, 1, 0
24500, 76, 1, 0
24750, 100, 1, 0
25001, 123, 1, 0
25250, 96, 1, 0
25500, 64, 1, 0
25750, 72, 1, 0
26000, 108, 1, 0
26250, 156, 1, 0
26500, 128, 1, 0
26750, 112, 1, 0
27000, 116, 1, 0
27251, 75, 1, 0
27500, 68, 1, 0
27750, 104, 1, 0
28000, 104, 1, 0
28250, 132, 1, 0
28500, 116, 1, 0
28750, 120, 1, 0
29000, 124, 1, 0
29250, 68, 1, 0
29500, 88, 1, 0
29750, 76, 1, 0
30000, 144, 1, 0
30250, 72, 1, 0
30500, 120, 1, 0
