250, 268, 1, 0
500, 164, 1, 0
1000, 4, 1, 0
1500, 4, 1, 0
2250, 8, 1, 0
2750, 32, 1, 0
3250, 20, 1, 0
4250, 20, 1, 0
4500, 124, 1, 0
4750, 12, 1, 0
5500, 44, 1, 0
5750, 20, 1, 0
6000, 528, 1, 0
6250, 32, 1, 0
7000, 4, 1, 0
7750, 56, 1, 0
8000, 424, 1, 0
8250, 48, 1, 0
8500, 92, 1, 0
8751, 51, 1, 0
9750, 4, 1, 0
10750, 4, 1, 0
11750, 8, 1, 0
12000, 72, 1, 0
12250, 156, 1, 0
13000, 4, 1, 0
13250, 4, 1, 0
13750, 236, 1, 0
14000, 528, 1, 0
14249, 164, 1, 0
14500, 60, 1, 0
14750, 68, 1, 0
15000, 44, 1, 0
15250, 92, 1, 0
15500, 116, 1, 0
15750, 4, 1, 0
16250, 4, 1, 0
16750, 4, 1, 0
17250, 4, 1, 0
18750, 4, 1, 0
19499, 112, 1, 0
19750, 532, 1, 0
20000, 116, 1, 0
20250, 92, 1, 0
20500, 124, 1, 0
20750, 140, 1, 0
21000, 112, 1, 0
21250, 108, 1, 0
21500, 8, 1, 0
21750, 48, 1, 0
22000, 4, 1, 0
22250, 88, 1, 0
22500, 16, 1, 0
23000, 4, 1, 0
23500, 4, 1, 0
24750, 4, 1, 0
25250, 12, 1, 0
25500, 4, 1, 0
27250, 12, 1, 0
27500, 536, 1, 0
27750, 360, 1, 0
28000, 52, 1, 0
28250, 4, 1, 0
28500, 88, 1, 0
28750, 8, 1, 0
29000, 4, 1, 0
29750, 212, 1, 0
30000, 20, 1, 0
30750, 4, 1, 0
32250, 12, 1, 0
33500, 52, 1, 0
33750, 4, 1, 0
35250, 432, 1, 0
35500, 308, 1, 0
35750, 276, 1, 0
36000, 164, 1, 0
36250, 44, 1, 0
36750, 4, 1, 0
37250, 4, 1, 0
38000, 124, 1, 0
38250, 52, 1, 0
38500, 308, 1, 0
38750, 72, 1, 0
39000, 40, 1, 0
39250, 56, 1, 0
39500, 32, 1, 0
41000, 4, 1, 0
42750, 8, 1, 0
43000, 8, 1, 0
43250, 8, 1, 0
43750, 384, 1, 0
44000, 324, 1, 0
44250, 32, 1, 0
44500, 176, 1, 0
44750, 84, 1, 0
45000, 4, 1, 0
45250, 4, 1, 0
45500, 184, 1, 0
45750, 112, 1, 0
46001, 7, 1, 0
46500, 4, 1, 0
47750, 4, 1, 0
48500, 8, 1, 0
49500, 276, 1, 0
49750, 476, 1, 0
50000, 4, 1, 0
50250, 8, 1, 0
51251, 7, 1, 0
51501, 127, 1, 0
51750, 72, 1, 0
52000, 308, 1, 0
52250, 88, 1, 0
52500, 20, 1, 0
52750, 8, 1, 0
53500, 4, 1, 0
54000, 4, 1, 0
54250, 80, 1, 0
54500, 188, 1, 0
54750, 4, 1, 0
55250, 4, 1, 0
56000, 4, 1, 0
56500, 4, 1, 0
57750, 20, 1, 0
58500, 8, 1, 0
59500, 104, 1, 0
59750, 504, 1, 0
60000, 448, 1, 0
250, 268, 1, 0
500, 168, 1, 0
1000, 4, 1, 0
1500, 4, 1, 0
2250, 8, 1, 0
2750, 40, 1, 0
3250, 28, 1, 0
4250, 16, 1, 0
4500, 132, 1, 0
4750, 20, 1, 0
5500, 40, 1, 0
5750, 20, 1, 0
6000, 540, 1, 0
6250, 32, 1, 0
6500, 16, 1, 0
7000, 4, 1, 0
7750, 60, 1, 0
8000, 424, 1, 0
8250, 44, 1, 0
8500, 104, 1, 0
8751, 55, 1, 0
9750, 4, 1, 0
10750, 4, 1, 0
11750, 4, 1, 0
12000, 72, 1, 0
12250, 164, 1, 0
13000, 4, 1, 0
13250, 4, 1, 0
13750, 236, 1, 0
14000, 532, 1, 0
14249, 164, 1, 0
