252, 73810, 1, 0
919, 124217, 1, 0
1278, 985828, 1, 0
2067, 1772100, 1, 0
2070, 1766426, 1, 0
2556, 2249732, 1, 0
2558, 2250202, 1, 0
2560, 2250072, 1, 0
2566, 2246077, 1, 0
2569, 2247527, 1, 0
3211, 2348390, 1, 0
3213, 2867794, 1, 0
4221, 3027668, 1, 0
4224, 3850523, 1, 0
4227, 3850640, 1, 0
4229, 3850724, 1, 0
4334, 3950823, 1, 0
4627, 1753655, 1, 0
5264, 418772, 1, 0
5267, 917135, 1, 0
5270, 917852, 1, 0
5739, 976655, 1, 0
5750, 1374292, 1, 0
6091, 228237, 1, 0
6335, 211540, 1, 0
6951, 538059, 1, 0
7722, 1762367, 1, 0
7725, 1763092, 1, 0
7728, 1763860, 1, 0
7729, 1762555, 1, 0
7750, 1762517, 1, 0
8224, 284727, 1, 0
8307, 340775, 1, 0
8509, 372658, 1, 0
9725, 351386, 1, 0
10703, 2377782, 1, 0
11646, 3318906, 1, 0
11783, 3453731, 1, 0
11967, 3636428, 1, 0
11970, 3637465, 1, 0
11972, 3585225, 1, 0
11974, 3580074, 1, 0
11976, 3560505, 1, 0
11978, 3553163, 1, 0
11980, 3513415, 1, 0
11982, 3512696, 1, 0
11984, 3512328, 1, 0
12001, 3489319, 1, 0
12768, 917458, 1, 0
13219, 1196180, 1, 0
13636, 1612244, 1, 0
13639, 1613533, 1, 0
13642, 1614564, 1, 0
13645, 1615553, 1, 0
13750, 787351, 1, 0
14000, 58256, 1, 0
14251, 129946, 1, 0
14520, 293687, 1, 0
14772, 367869, 1, 0
15000, 626015, 1, 0
15252, 572233, 1, 0
15640, 298869, 1, 0
16013, 799521, 1, 0
16683, 1455407, 1, 0
17526, 2283294, 1, 0
18548, 3301146, 1, 0
18956, 3703632, 1, 0
19443, 4179096, 1, 0
19446, 4176590, 1, 0
19448, 4175113, 1, 0
19450, 4160809, 1, 0
19453, 4160715, 1, 0
19454, 4159687, 1, 0
19457, 4151275, 1, 0
19458, 4138085, 1, 0
19460, 4137772, 1, 0
19462, 4136853, 1, 0
19501, 3571500, 1, 0
19750, 59318, 1, 0
20122, 77197, 1, 0
20252, 392503, 1, 0
20512, 300746, 1, 0
20776, 226139, 1, 0
21011, 297664, 1, 0
21399, 301598, 1, 0
21593, 469617, 1, 0
21941, 574535, 1, 0
22114, 835917, 1, 0
