252, 2525, 1, 0
919, 15875, 1, 0
1278, 359225, 1, 0
2067, 788634, 1, 0
2070, 2647, 1, 0
2556, 486123, 1, 0
2558, 2524, 1, 0
2560, 1932, 1, 0
2566, 5616, 1, 0
2569, 3636, 1, 0
3211, 106851, 1, 0
3213, 2588, 1, 0
4221, 167885, 1, 0
4224, 3724, 1, 0
4227, 2277, 1, 0
4229, 1962, 1, 0
4334, 105630, 1, 0
4627, 8855, 1, 0
5264, 127503, 1, 0
5267, 2751, 1, 0
5270, 2651, 1, 0
5739, 58663, 1, 0
5750, 2191, 1, 0
6091, 2513, 1, 0
6335, 30550, 1, 0
6951, 153769, 1, 0
7722, 771869, 1, 0
7725, 2563, 1, 0
7728, 2572, 1, 0
7729, 1706, 1, 0
7750, 1850, 1, 0
8224, 4422, 1, 0
8307, 7467, 1, 0
8509, 7776, 1, 0
9725, 86868, 1, 0
10703, 977873, 1, 0
11646, 942890, 1, 0
11783, 136580, 1, 0
11967, 184474, 1, 0
11970, 2821, 1, 0
11972, 2242, 1, 0
11974, 1851, 1, 0
11976, 1885, 1, 0
11978, 1813, 1, 0
11980, 1983, 1, 0
11982, 1767, 1, 0
11984, 1802, 1, 0
12001, 1903, 1, 0
12768, 18690, 1, 0
13219, 450956, 1, 0
13636, 417690, 1, 0
13639, 3183, 1, 0
13642, 2965, 1, 0
13645, 2778, 1, 0
13750, 1889, 1, 0
14000, 1869, 1, 0
14251, 5974, 1, 0
14520, 14902, 1, 0
14772, 18024, 1, 0
15000, 28457, 1, 0
15252, 10504, 1, 0
15640, 14900, 1, 0
16013, 372975, 1, 0
16683, 670252, 1, 0
17526, 842784, 1, 0
18548, 1021393, 1, 0
18956, 408435, 1, 0
19443, 487268, 1, 0
19446, 2638, 1, 0
19448, 2446, 1, 0
19450, 2105, 1, 0
19453, 2108, 1, 0
19454, 1774, 1, 0
19457, 2138, 1, 0
19458, 1875, 1, 0
19460, 1776, 1, 0
19462, 1870, 1, 0
19501, 1827, 1, 0
19750, 1919, 1, 0
20122, 13789, 1, 0
20252, 5396, 1, 0
20512, 8361, 1, 0
20776, 7983, 1, 0
21011, 10683, 1, 0
21399, 13374, 1, 0
21593, 64589, 1, 0
21941, 23201, 1, 0
22114, 43177, 1, 0
22251, 8565, 1, 0
22794, 135612, 1, 0
23209, 415199, 1, 0
24732, 1523051, 1, 0
25244, 511857, 1, 0
27243, 1998687, 1, 0
27245, 2885, 1, 0
27248, 2481, 1, 0
27250, 1938, 1, 0
27252, 2024, 1, 0
27254, 2059, 1, 0
27256, 1695, 1, 0
27257, 1604, 1, 0
27259, 1975, 1, 0
27261, 1895, 1, 0
27263, 1702, 1, 0
27265, 1712, 1, 0
27267, 1869, 1, 0
27268, 1723, 1, 0
27270, 1829, 1, 0
27272, 1635, 1, 0
27501, 1902, 1, 0
27782, 3147, 1, 0
28217, 43409, 1, 0
28335, 39458, 1, 0
28507, 7466, 1, 0
28984, 238275, 1, 0
29547, 563392, 1, 0
29581, 34221, 1, 0
29584, 2361, 1, 0
29831, 4661, 1, 0
30333, 125373, 1, 0
30848, 515064, 1, 0
32186, 1338172, 1, 0
33293, 1107021, 1, 0
33296, 2278, 1, 0
33298, 2674, 1, 0
33301, 2674, 1, 0
33303, 2189, 1, 0
33305, 1909, 1, 0
33307, 1928, 1, 0
33309, 2116, 1, 0
33313, 3776, 1, 0
33315, 1673, 1, 0
33317, 2030, 1, 0
33702, 192662, 1, 0
35014, 656207, 1, 0
35017, 2732, 1, 0
35020, 2372, 1, 0
35022, 2038, 1, 0
35024, 2570, 1, 0
35026, 2002, 1, 0
35250, 2202, 1, 0
35500, 3287, 1, 0
35752, 3682, 1, 0
36010, 6786, 1, 0
36679, 74342, 1, 0
37131, 451913, 1, 0
37928, 796888, 1, 0
37931, 3014, 1, 0
37933, 2375, 1, 0
37936, 2062, 1, 0
37938, 2200, 1, 0
38220, 10086, 1, 0
38251, 2545, 1, 0
38507, 3187, 1, 0
38819, 23967, 1, 0
39065, 27373, 1, 0
39254, 13461, 1, 0
40882, 148035, 1, 0
42559, 1676156, 1, 0
42562, 3187, 1, 0
42817, 254879, 1, 0
42928, 111608, 1, 0
42931, 2938, 1, 0
43494, 563050, 1, 0
43498, 3076, 1, 0
43501, 3276, 1, 0
43504, 3581, 1, 0
43537, 32755, 1, 0
43546, 8448, 1, 0
43550, 4301, 1, 0
43571, 21446, 1, 0
43574, 2637, 1, 0
43577, 3180, 1, 0
43580, 2406, 1, 0
43750, 1877, 1, 0
44148, 4846, 1, 0
44341, 19290, 1, 0
44500, 3100, 1, 0
44996, 22555, 1, 0
45197, 200618, 1, 0
45277, 40116, 1, 0
45502, 5092, 1, 0
45760, 9223, 1, 0
46486, 362753, 1, 0
47667, 1181050, 1, 0
48454, 786802, 1, 0
48456, 2317, 1, 0
49370, 914001, 1, 0
49373, 3300, 1, 0
49376, 2192, 1, 0
49378, 2141, 1, 0
49380, 1770, 1, 0
49381, 1896, 1, 0
49383, 1745, 1, 0
49385, 1806, 1, 0
49387, 2076, 1, 0
49389, 2075, 1, 0
49500, 1839, 1, 0
50031, 4336, 1, 0
50034, 3041, 1, 0
51227, 1192950, 1, 0
51368, 141190, 1, 0
51371, 3120, 1, 0
51373, 2033, 1, 0
51375, 2074, 1, 0
51583, 7164, 1, 0
51750, 8782, 1, 0
52002, 3062, 1, 0
52256, 12092, 1, 0
52907, 92970, 1, 0
53417, 509313, 1, 0
54088, 671045, 1, 0
54188, 100542, 1, 0
54198, 9264, 1, 0
54201, 3597, 1, 0
54219, 18286, 1, 0
54250, 2004, 1, 0
54702, 9609, 1, 0
55201, 498761, 1, 0
55754, 552910, 1, 0
56323, 569571, 1, 0
57685, 1361677, 1, 0
57688, 2938, 1, 0
57690, 2078, 1, 0
57692, 1872, 1, 0
57694, 1727, 1, 0
58282, 588478, 1, 0
59452, 1169545, 1, 0
59454, 2790, 1, 0
59457, 2870, 1, 0
59460, 2528, 1, 0
59462, 2362, 1, 0
59464, 1662, 1, 0
59466, 1826, 1, 0
59467, 1439, 1, 0
59469, 2042, 1, 0
59471, 1890, 1, 0
59500, 1906, 1, 0
59750, 2106, 1, 0
60002, 2204, 1, 0
251, 2531, 1, 0
920, 16288, 1, 0
1278, 358372, 1, 0
2067, 789324, 1, 0
2555, 487594, 1, 0
2558, 2679, 1, 0
2560, 2519, 1, 0
2568, 8151, 1, 0
2571, 2072, 1, 0
2572, 1925, 1, 0
3211, 159540, 1, 0
3214, 3358, 1, 0
4221, 201363, 1, 0
4224, 3485, 1, 0
4227, 2229, 1, 0
4229, 2212, 1, 0
4335, 105895, 1, 0
4626, 9101, 1, 0
5266, 213036, 1, 0
5268, 2793, 1, 0
5271, 2225, 1, 0
5739, 66908, 1, 0
5750, 2124, 1, 0
6091, 2553, 1, 0
6790, 87367, 1, 0
7722, 932164, 1, 0
7725, 2888, 1, 0
7727, 2370, 1, 0
7729, 1877, 1, 0
7731, 2047, 1, 0
7751, 1813, 1, 0
8224, 4411, 1, 0
8307, 6836, 1, 0
8503, 8541, 1, 0
9725, 101817, 1, 0
10704, 978684, 1, 0
11092, 388029, 1, 0
11777, 685115, 1, 0
11968, 190436, 1, 0
11971, 3010, 1, 0
11973, 2223, 1, 0
11975, 1779, 1, 0
11977, 1981, 1, 0
11979, 1998, 1, 0
11981, 2264, 1, 0
11983, 1825, 1, 0
11985, 1799, 1, 0
12000, 1965, 1, 0
12612, 14901, 1, 0
12615, 3291, 1, 0
13219, 603406, 1, 0
13636, 417479, 1, 0
13639, 3227, 1, 0
13642, 2566, 1, 0
13751, 1899, 1, 0
14001, 1886, 1, 0
14263, 6212, 1, 0
14519, 18295, 1, 0
14772, 16861, 1, 0
15006, 29176, 1, 0
15252, 10690, 1, 0
15640, 10480, 1, 0
16206, 282834, 1, 0
16878, 672593, 1, 0
18547, 1668435, 1, 0
19443, 896266, 1, 0
19446, 2961, 1, 0
19449, 2569, 1, 0
19451, 2208, 1, 0
19453, 1707, 1, 0
19454, 1862, 1, 0
19456, 1724, 1, 0
19458, 1918, 1, 0
19460, 1539, 1, 0
19461, 1686, 1, 0
19463, 1623, 1, 0
19465, 1808, 1, 0
19500, 1819, 1, 0
19750, 1858, 1, 0
20122, 13766, 1, 0
20253, 5694, 1, 0
20506, 10535, 1, 0
20775, 7245, 1, 0
21017, 10498, 1, 0
21399, 13644, 1, 0
21594, 48640, 1, 0
21941, 28925, 1, 0
22114, 28805, 1, 0
22256, 7861, 1, 0
