252, 76029, 1, 0
919, 127489, 1, 0
1278, 988413, 1, 0
2067, 1774466, 1, 0
2070, 1774752, 1, 0
2556, 2252552, 1, 0
2558, 2252262, 1, 0
2560, 2252139, 1, 0
2566, 2255693, 1, 0
2569, 2249717, 1, 0
3211, 2351963, 1, 0
3213, 2869812, 1, 0
4221, 3032074, 1, 0
4224, 3852426, 1, 0
4227, 3852808, 1, 0
4229, 3852607, 1, 0
4334, 3956360, 1, 0
4627, 1873509, 1, 0
5264, 420590, 1, 0
5267, 919070, 1, 0
5270, 919793, 1, 0
5739, 978401, 1, 0
5750, 1376168, 1, 0
6091, 239801, 1, 0
6335, 213201, 1, 0
6951, 539873, 1, 0
7722, 1764095, 1, 0
7725, 1764944, 1, 0
7728, 1765677, 1, 0
7729, 1765569, 1, 0
7750, 1764396, 1, 0
8224, 302517, 1, 0
8307, 342517, 1, 0
8509, 385209, 1, 0
9725, 357505, 1, 0
10703, 2379569, 1, 0
11646, 3320693, 1, 0
11783, 3455497, 1, 0
11967, 3638212, 1, 0
11970, 3639257, 1, 0
11972, 3639713, 1, 0
11974, 3587081, 1, 0
11976, 3581963, 1, 0
11978, 3562319, 1, 0
11980, 3555150, 1, 0
11982, 3515171, 1, 0
11984, 3514498, 1, 0
12001, 3495516, 1, 0
12768, 1002655, 1, 0
13219, 1197910, 1, 0
13636, 1613877, 1, 0
13639, 1615436, 1, 0
13642, 1616504, 1, 0
13645, 1617344, 1, 0
13750, 817573, 1, 0
14000, 60125, 1, 0
14251, 131832, 1, 0
14520, 302800, 1, 0
14772, 373790, 1, 0
15000, 639532, 1, 0
15252, 594370, 1, 0
15640, 310234, 1, 0
16013, 808593, 1, 0
16683, 1469778, 1, 0
17526, 2298197, 1, 0
18548, 3304695, 1, 0
18956, 3709590, 1, 0
19443, 4190910, 1, 0
19446, 4181745, 1, 0
19448, 4179042, 1, 0
19450, 4177227, 1, 0
19453, 4162921, 1, 0
19454, 4162489, 1, 0
19457, 4161827, 1, 0
19458, 4153151, 1, 0
19460, 4139867, 1, 0
19462, 4139645, 1, 0
19501, 3744381, 1, 0
19750, 64987, 1, 0
20122, 79184, 1, 0
20252, 394333, 1, 0
20512, 315759, 1, 0
20776, 234499, 1, 0
21011, 304124, 1, 0
21399, 312516, 1, 0
21593, 478205, 1, 0
21941, 583125, 1, 0
22114, 840984, 1, 0
22251, 852935, 1, 0
22794, 781939, 1, 0
23209, 1560044, 1, 0
24732, 3080450, 1, 0
25244, 3590177, 1, 0
27243, 5575963, 1, 0
27245, 5576474, 1, 0
27248, 5576719, 1, 0
27250, 5565602, 1, 0
27252, 5310740, 1, 0
27254, 5310034, 1, 0
27256, 5309268, 1, 0
27257, 5308165, 1, 0
27259, 5145369, 1, 0
27261, 5128309, 1, 0
27263, 5117825, 1, 0
27265, 5117464, 1, 0
27267, 5109232, 1, 0
27268, 5105235, 1, 0
27270, 5100978, 1, 0
27272, 5100582, 1, 0
27501, 668423, 1, 0
27782, 81067, 1, 0
28217, 244602, 1, 0
28335, 571310, 1, 0
28507, 635095, 1, 0
28984, 830860, 1, 0
29547, 1620111, 1, 0
29581, 1646206, 1, 0
29584, 1638901, 1, 0
29831, 737011, 1, 0
30333, 294860, 1, 0
30848, 1163600, 1, 0
32186, 2499833, 1, 0
33293, 3604901, 1, 0
33296, 3605320, 1, 0
33298, 3605973, 1, 0
33301, 3606742, 1, 0
33303, 3607154, 1, 0
33305, 3607329, 1, 0
33307, 3607085, 1, 0
33309, 3607365, 1, 0
33313, 3609325, 1, 0
33315, 3608641, 1, 0
33317, 3608796, 1, 0
33702, 3799625, 1, 0
35014, 4645142, 1, 0
35017, 5299825, 1, 0
35020, 5300153, 1, 0
35022, 5300234, 1, 0
35024, 5300657, 1, 0
35026, 5300680, 1, 0
35250, 875891, 1, 0
35500, 101460, 1, 0
35752, 92852, 1, 0
36010, 199903, 1, 0
36679, 350275, 1, 0
37131, 1275804, 1, 0
37928, 2070491, 1, 0
37931, 2062464, 1, 0
37933, 2062299, 1, 0
37936, 2061003, 1, 0
37938, 2061053, 1, 0
38220, 1839962, 1, 0
38251, 295016, 1, 0
38507, 132068, 1, 0
38819, 240357, 1, 0
39065, 496905, 1, 0
39254, 716140, 1, 0
40882, 793752, 1, 0
42559, 3697822, 1, 0
42562, 3692748, 1, 0
42817, 3939339, 1, 0
42928, 4041996, 1, 0
42931, 4042390, 1, 0
43494, 4582645, 1, 0
43498, 4432201, 1, 0
43501, 4330473, 1, 0
43504, 4322037, 1, 0
43537, 4350143, 1, 0
43546, 4348019, 1, 0
43550, 4348070, 1, 0
43571, 4354779, 1, 0
43574, 4353645, 1, 0
43577, 4354758, 1, 0
43580, 4354916, 1, 0
43750, 845300, 1, 0
44148, 65114, 1, 0
44341, 323508, 1, 0
44500, 282908, 1, 0
44996, 214487, 1, 0
45197, 728086, 1, 0
45277, 764769, 1, 0
45502, 527861, 1, 0
45760, 255397, 1, 0
46486, 701637, 1, 0
47667, 2178137, 1, 0
48454, 2952046, 1, 0
48456, 2938387, 1, 0
49370, 3849471, 1, 0
49373, 3846022, 1, 0
49376, 3845474, 1, 0
49378, 3844024, 1, 0
49380, 3843427, 1, 0
49381, 3833798, 1, 0
49383, 3829670, 1, 0
49385, 3828875, 1, 0
49387, 3809680, 1, 0
