250, 1072, 1, 0
500, 656, 1, 0
1000, 16, 1, 0
1500, 16, 1, 0
2250, 32, 1, 0
2750, 128, 1, 0
3250, 80, 1, 0
4250, 80, 1, 0
4500, 496, 1, 0
4750, 48, 1, 0
5500, 176, 1, 0
5750, 80, 1, 0
6000, 2112, 1, 0
6250, 128, 1, 0
7000, 16, 1, 0
7750, 224, 1, 0
8000, 1696, 1, 0
8250, 192, 1, 0
8500, 368, 1, 0
8751, 207, 1, 0
9750, 16, 1, 0
10750, 16, 1, 0
11750, 32, 1, 0
12000, 288, 1, 0
12250, 624, 1, 0
13000, 16, 1, 0
13250, 16, 1, 0
13750, 944, 1, 0
14000, 2112, 1, 0
14249, 658, 1, 0
14500, 240, 1, 0
14750, 272, 1, 0
15000, 176, 1, 0
15250, 368, 1, 0
15500, 464, 1, 0
15750, 16, 1, 0
16250, 16, 1, 0
16750, 16, 1, 0
17250, 16, 1, 0
18750, 16, 1, 0
19499, 449, 1, 0
19750, 2128, 1, 0
20000, 464, 1, 0
20250, 368, 1, 0
20500, 496, 1, 0
20750, 560, 1, 0
21000, 448, 1, 0
21250, 432, 1, 0
21500, 32, 1, 0
21750, 192, 1, 0
22000, 16, 1, 0
22250, 352, 1, 0
22500, 64, 1, 0
23000, 16, 1, 0
23500, 16, 1, 0
24750, 16, 1, 0
25250, 48, 1, 0
25500, 16, 1, 0
27250, 48, 1, 0
27500, 2144, 1, 0
27750, 1440, 1, 0
28000, 208, 1, 0
28250, 16, 1, 0
28500, 352, 1, 0
28750, 32, 1, 0
29000, 16, 1, 0
29750, 848, 1, 0
30000, 80, 1, 0
30750, 16, 1, 0
32250, 48, 1, 0
33500, 208, 1, 0
33750, 16, 1, 0
35250, 1728, 1, 0
35500, 1232, 1, 0
35750, 1104, 1, 0
36000, 656, 1, 0
36250, 176, 1, 0
36750, 16, 1, 0
37250, 16, 1, 0
38000, 496, 1, 0
38250, 208, 1, 0
38500, 1232, 1, 0
38750, 288, 1, 0
39000, 160, 1, 0
39250, 224, 1, 0
39500, 128, 1, 0
