503, 1176, 1, 0
1003, 1014, 1, 0
1511, 1187, 1, 0
2014, 1174, 1, 0
2524, 1141, 1, 0
3043, 1273, 1, 0
3545, 1067, 1, 0
4047, 1069, 1, 0
4547, 1078, 1, 0
5048, 1208, 1, 0
5553, 1235, 1, 0
6053, 1252, 1, 0
6564, 1160, 1, 0
7069, 1115, 1, 0
7574, 1235, 1, 0
8075, 1105, 1, 0
8578, 946, 1, 0
9079, 860, 1, 0
9579, 1410, 1, 0
10083, 1178, 1, 0
10585, 1099, 1, 0
11085, 1142, 1, 0
11585, 1010, 1, 0
12089, 789, 1, 0
12596, 806, 1, 0
13096, 838, 1, 0
13597, 948, 1, 0
14128, 1022, 1, 0
14640, 1050, 1, 0
15141, 600, 1, 0
15654, 552, 1, 0
16155, 892, 1, 0
16662, 664, 1, 0
17165, 1254, 1, 0
17679, 1003, 1, 0
18179, 1118, 1, 0
18680, 1015, 1, 0
19187, 684, 1, 0
19688, 662, 1, 0
20191, 805, 1, 0
20698, 755, 1, 0
21199, 668, 1, 0
21703, 843, 1, 0
22210, 556, 1, 0
22716, 1110, 1, 0
23219, 1518, 1, 0
23723, 1265, 1, 0
24404, 557, 1, 0
24913, 897, 1, 0
25593, 403, 1, 0
26098, 645, 1, 0
26601, 1073, 1, 0
27102, 922, 1, 0
27607, 1091, 1, 0
28115, 952, 1, 0
28618, 910, 1, 0
29124, 887, 1, 0
29625, 734, 1, 0
30138, 1023, 1, 0
30643, 1009, 1, 0
31154, 1245, 1, 0
31662, 1104, 1, 0
32163, 436, 1, 0
32689, 566, 1, 0
33193, 341, 1, 0
33708, 687, 1, 0
34208, 774, 1, 0
34710, 980, 1, 0
35215, 1331, 1, 0
35715, 1184, 1, 0
36226, 1025, 1, 0
36728, 968, 1, 0
37234, 1037, 1, 0
37742, 1167, 1, 0
38251, 1051, 1, 0
38760, 1110, 1, 0
39271, 911, 1, 0
39775, 1258, 1, 0
40277, 1181, 1, 0
40777, 1156, 1, 0
41279, 1109, 1, 0
41779, 1356, 1, 0
42279, 1196, 1, 0
42779, 1058, 1, 0
43282, 470, 1, 0
43790, 1274, 1, 0
44303, 1126, 1, 0
44810, 1013, 1, 0
45313, 1322, 1, 0
45817, 1140, 1, 0
46333, 1021, 1, 0
46836, 880, 1, 0
47424, 218, 1, 0
48326, 374, 1, 0
49262, 380, 1, 0
49768, 364, 1, 0
50277, 939, 1, 0
50995, 655, 1, 0
51503, 1061, 1, 0
52018, 112, 1, 0
52518, 892, 1, 0
53071, 211, 1, 0
54027, 506, 1, 0
54575, 886, 1, 0
55087, 1029, 1, 0
55590, 988, 1, 0
56098, 1495, 1, 0
56605, 345, 1, 0
57448, 511, 1, 0
58308, 332, 1, 0
59258, 335, 1, 0
60049, 555, 1, 0
