259, 25738, 1, 0
511, 26724, 1, 0
783, 33604, 1, 0
1033, 29387, 1, 0
1287, 27063, 1, 0
1542, 27067, 1, 0
1805, 30261, 1, 0
2055, 24924, 1, 0
2307, 25340, 1, 0
2562, 31163, 1, 0
2812, 27202, 1, 0
3062, 22254, 1, 0
3316, 44210, 1, 0
3566, 23903, 1, 0
3831, 27425, 1, 0
4087, 33395, 1, 0
4345, 29470, 1, 0
4595, 28073, 1, 0
4845, 27488, 1, 0
5095, 26271, 1, 0
5355, 29217, 1, 0
5608, 24339, 1, 0
5860, 25064, 1, 0
6122, 24401, 1, 0
6373, 26860, 1, 0
6633, 29423, 1, 0
6892, 28717, 1, 0
7150, 28132, 1, 0
7406, 25134, 1, 0
7659, 28108, 1, 0
7911, 31566, 1, 0
8161, 26562, 1, 0
8449, 34317, 1, 0
8702, 33422, 1, 0
9034, 32076, 1, 0
9289, 30725, 1, 0
9545, 22361, 1, 0
9795, 29132, 1, 0
10050, 23718, 1, 0
10300, 41616, 1, 0
10550, 23386, 1, 0
10806, 28643, 1, 0
11059, 27950, 1, 0
11316, 29824, 1, 0
11574, 32661, 1, 0
11929, 41229, 1, 0
12185, 33646, 1, 0
12437, 63071, 1, 0
12688, 27721, 1, 0
12939, 47146, 1, 0
13191, 30218, 1, 0
13455, 25408, 1, 0
13705, 38125, 1, 0
13961, 25212, 1, 0
14227, 51832, 1, 0
14480, 30148, 1, 0
14862, 30903, 1, 0
15112, 65867, 1, 0
15363, 29094, 1, 0
15627, 28807, 1, 0
15877, 50893, 1, 0
16148, 27064, 1, 0
16402, 43096, 1, 0
16653, 204809, 1, 0
16910, 25235, 1, 0
17165, 26339, 1, 0
17430, 31954, 1, 0
17680, 30299, 1, 0
17931, 29535, 1, 0
18190, 28670, 1, 0
18448, 28662, 1, 0
18698, 33821, 1, 0
19026, 26522, 1, 0
19282, 52115, 1, 0
19532, 38493, 1, 0
19789, 49836, 1, 0
20044, 87113, 1, 0
20472, 23888, 1, 0
20726, 46250, 1, 0
20986, 191186, 1, 0
21244, 27366, 1, 0
21494, 79514, 1, 0
21952, 24139, 1, 0
22210, 61076, 1, 0
22460, 26074, 1, 0
22710, 31755, 1, 0
22969, 19545, 1, 0
23219, 22662, 1, 0
23470, 23578, 1, 0
23723, 26503, 1, 0
23986, 40456, 1, 0
24404, 31623, 1, 0
24667, 66484, 1, 0
24925, 37159, 1, 0
25182, 70539, 1, 0
25593, 46410, 1, 0
26001, 61556, 1, 0
26252, 55808, 1, 0
26512, 28632, 1, 0
26765, 30611, 1, 0
27016, 31408, 1, 0
27266, 40274, 1, 0
27519, 28727, 1, 0
27775, 27473, 1, 0
28033, 37953, 1, 0
28300, 30445, 1, 0
28552, 40104, 1, 0
28807, 32382, 1, 0
29064, 35758, 1, 0
29321, 39301, 1, 0
29572, 50822, 1, 0
29823, 28423, 1, 0
30073, 30541, 1, 0
30331, 37639, 1, 0
30582, 32405, 1, 0
30832, 24341, 1, 0
31083, 26704, 1, 0
31340, 31338, 1, 0
31590, 26899, 1, 0
31921, 29884, 1, 0
32178, 71180, 1, 0
32474, 34588, 1, 0
32725, 62796, 1, 0
33078, 45853, 1, 0
33457, 78070, 1, 0
33708, 50346, 1, 0
33979, 56184, 1, 0
34238, 34423, 1, 0
34508, 33952, 1, 0
34758, 29841, 1, 0
35016, 22498, 1, 0
35266, 25617, 1, 0
35520, 26922, 1, 0
35773, 27698, 1, 0
36028, 29219, 1, 0
36283, 33505, 1, 0
36546, 35270, 1, 0
36797, 30695, 1, 0
37047, 30283, 1, 0
37300, 31700, 1, 0
37553, 26155, 1, 0
37809, 28907, 1, 0
38064, 29447, 1, 0
38320, 32511, 1, 0
38581, 26343, 1, 0
38837, 31588, 1, 0
39111, 32233, 1, 0
39371, 33223, 1, 0
39630, 25151, 1, 0
39894, 27380, 1, 0
40149, 28865, 1, 0
40402, 26906, 1, 0
40656, 27715, 1, 0
40926, 30761, 1, 0
41192, 27542, 1, 0
41443, 23609, 1, 0
41698, 23703, 1, 0
41958, 24466, 1, 0
42212, 26643, 1, 0
42463, 30008, 1, 0
42717, 33182, 1, 0
43028, 27614, 1, 0
43282, 132060, 1, 0
43536, 23140, 1, 0
43790, 27812, 1, 0
44045, 26682, 1, 0
44303, 26786, 1, 0
44565, 33980, 1, 0
44828, 31314, 1, 0
45078, 25491, 1, 0
45330, 23842, 1, 0
45589, 28364, 1, 0
45847, 27521, 1, 0
46097, 31036, 1, 0
46353, 31452, 1, 0
46617, 40416, 1, 0
46869, 32071, 1, 0
47424, 32831, 1, 0
47681, 238207, 1, 0
48326, 31351, 1, 0
48585, 172449, 1, 0
49262, 31619, 1, 0
49662, 448060, 1, 0
49920, 62417, 1, 0
50174, 33415, 1, 0
50431, 30979, 1, 0
50694, 29708, 1, 0
50995, 51198, 1, 0
51249, 90590, 1, 0
51503, 22880, 1, 0
52018, 28431, 1, 0
52275, 108327, 1, 0
52527, 32817, 1, 0
53071, 26012, 1, 0
53321, 162053, 1, 0
54027, 24645, 1, 0
54278, 71117, 1, 0
54575, 28501, 1, 0
54834, 47347, 1, 0
55087, 31361, 1, 0
55351, 31858, 1, 0
55602, 33431, 1, 0
55852, 20541, 1, 0
56103, 22051, 1, 0
56605, 25094, 1, 0
56855, 65958, 1, 0
57448, 30861, 1, 0
57707, 180719, 1, 0
58308, 33128, 1, 0
58564, 135188, 1, 0
59258, 32981, 1, 0
59511, 75466, 1, 0
60049, 29704, 1, 0
60159, 581301, 1, 0
