259, 25683, 1, 0
511, 26668, 1, 0
783, 33547, 1, 0
1033, 29330, 1, 0
1287, 27007, 1, 0
1542, 27014, 1, 0
1805, 30208, 1, 0
2055, 24871, 1, 0
2307, 25287, 1, 0
2562, 31110, 1, 0
2812, 27143, 1, 0
3062, 22192, 1, 0
3316, 44147, 1, 0
3566, 23839, 1, 0
3831, 27396, 1, 0
4087, 33369, 1, 0
4345, 29438, 1, 0
4595, 28038, 1, 0
4845, 27451, 1, 0
5095, 26221, 1, 0
5355, 29173, 1, 0
5608, 24308, 1, 0
5860, 25030, 1, 0
6122, 24359, 1, 0
6373, 26818, 1, 0
6633, 29391, 1, 0
6892, 28677, 1, 0
7150, 28078, 1, 0
7406, 25100, 1, 0
7659, 28075, 1, 0
7911, 31535, 1, 0
8161, 26534, 1, 0
8449, 34282, 1, 0
8702, 33381, 1, 0
9034, 32037, 1, 0
9289, 30681, 1, 0
9545, 22326, 1, 0
9795, 29071, 1, 0
10050, 23673, 1, 0
10300, 41583, 1, 0
10550, 23352, 1, 0
10806, 28607, 1, 0
11059, 27914, 1, 0
11316, 29791, 1, 0
11574, 32628, 1, 0
11929, 41195, 1, 0
12185, 33613, 1, 0
12437, 63034, 1, 0
12688, 27677, 1, 0
12939, 47102, 1, 0
13191, 30181, 1, 0
13455, 25374, 1, 0
13705, 38089, 1, 0
13961, 25179, 1, 0
14227, 51797, 1, 0
14480, 30109, 1, 0
14862, 30857, 1, 0
15112, 65808, 1, 0
15363, 29031, 1, 0
15627, 28747, 1, 0
15877, 50856, 1, 0
16148, 27037, 1, 0
16402, 43053, 1, 0
16653, 204779, 1, 0
16910, 25193, 1, 0
17165, 26304, 1, 0
17430, 31917, 1, 0
17680, 30238, 1, 0
17931, 29499, 1, 0
18190, 28639, 1, 0
18448, 28632, 1, 0
18698, 33790, 1, 0
19026, 26490, 1, 0
19282, 52066, 1, 0
19532, 38454, 1, 0
19789, 49803, 1, 0
20044, 87081, 1, 0
20472, 23856, 1, 0
20726, 46201, 1, 0
20986, 191133, 1, 0
21244, 27316, 1, 0
21494, 79470, 1, 0
21952, 24089, 1, 0
22210, 61022, 1, 0
22460, 26025, 1, 0
22710, 31701, 1, 0
22969, 19490, 1, 0
23219, 22611, 1, 0
23470, 23552, 1, 0
23723, 26480, 1, 0
23986, 40433, 1, 0
24404, 31599, 1, 0
24667, 66443, 1, 0
24925, 37118, 1, 0
25182, 70496, 1, 0
25593, 46370, 1, 0
26001, 61506, 1, 0
26252, 55751, 1, 0
26512, 28591, 1, 0
26765, 30577, 1, 0
27016, 31376, 1, 0
27266, 40244, 1, 0
27519, 28697, 1, 0
27775, 27434, 1, 0
28033, 37913, 1, 0
28300, 30411, 1, 0
28552, 40069, 1, 0
28807, 32347, 1, 0
29064, 35718, 1, 0
29321, 39247, 1, 0
29572, 50779, 1, 0
29823, 28391, 1, 0
30073, 30508, 1, 0
30331, 37606, 1, 0
30582, 32374, 1, 0
30832, 24313, 1, 0
31083, 26676, 1, 0
31340, 31297, 1, 0
31590, 26866, 1, 0
31921, 29849, 1, 0
32178, 71131, 1, 0
32474, 34557, 1, 0
32725, 62766, 1, 0
33078, 45823, 1, 0
33457, 78034, 1, 0
33708, 50312, 1, 0
33979, 56149, 1, 0
34238, 34390, 1, 0
34508, 33921, 1, 0
34758, 29798, 1, 0
35016, 22462, 1, 0
35266, 25584, 1, 0
35520, 26889, 1, 0
35773, 27665, 1, 0
36028, 29188, 1, 0
36283, 33473, 1, 0
36546, 35239, 1, 0
36797, 30661, 1, 0
37047, 30252, 1, 0
37300, 31669, 1, 0
37553, 26126, 1, 0
37809, 28875, 1, 0
38064, 29418, 1, 0
38320, 32482, 1, 0
38581, 26302, 1, 0
38837, 31543, 1, 0
39111, 32184, 1, 0
39371, 33175, 1, 0
39630, 25114, 1, 0
39894, 27346, 1, 0
40149, 28834, 1, 0
40402, 26870, 1, 0
40656, 27674, 1, 0
40926, 30711, 1, 0
41192, 27498, 1, 0
41443, 23576, 1, 0
41698, 23670, 1, 0
41958, 24434, 1, 0
42212, 26591, 1, 0
42463, 29956, 1, 0
42717, 33130, 1, 0
43028, 27555, 1, 0
43282, 132002, 1, 0
43536, 23081, 1, 0
43790, 27754, 1, 0
44045, 26626, 1, 0
44303, 26729, 1, 0
44565, 33924, 1, 0
44828, 31261, 1, 0
45078, 25423, 1, 0
45330, 23808, 1, 0
45589, 28326, 1, 0
45847, 27480, 1, 0
46097, 30977, 1, 0
46353, 31394, 1, 0
46617, 40377, 1, 0
46869, 32013, 1, 0
47424, 32779, 1, 0
47681, 238152, 1, 0
48326, 31296, 1, 0
48585, 172394, 1, 0
49262, 31563, 1, 0
49662, 448002, 1, 0
49920, 62363, 1, 0
50174, 33359, 1, 0
50431, 30924, 1, 0
50694, 29652, 1, 0
50995, 51138, 1, 0
51249, 90534, 1, 0
51503, 22831, 1, 0
52018, 28396, 1, 0
52275, 108275, 1, 0
52527, 32761, 1, 0
53071, 25959, 1, 0
53321, 161997, 1, 0
54027, 24593, 1, 0
54278, 71064, 1, 0
54575, 28439, 1, 0
54834, 47287, 1, 0
55087, 31303, 1, 0
55351, 31797, 1, 0
55602, 33371, 1, 0
55852, 20483, 1, 0
56103, 21997, 1, 0
56605, 25051, 1, 0
56855, 65901, 1, 0
57448, 30809, 1, 0
57707, 180671, 1, 0
58308, 33081, 1, 0
58564, 135131, 1, 0
59258, 32942, 1, 0
59511, 75437, 1, 0
60049, 29654, 1, 0
60159, 581243, 1, 0
