259, 55, 1, 0
511, 54, 1, 0
783, 58, 1, 0
1033, 56, 1, 0
1288, 54, 1, 0
1542, 52, 1, 0
1805, 49, 1, 0
2055, 54, 1, 0
2307, 51, 1, 0
2562, 52, 1, 0
2812, 60, 1, 0
3062, 62, 1, 0
3316, 60, 1, 0
3566, 62, 1, 0
3831, 26, 1, 0
4087, 25, 1, 0
4345, 32, 1, 0
4595, 36, 1, 0
4845, 36, 1, 0
5095, 53, 1, 0
5355, 39, 1, 0
5608, 31, 1, 0
5860, 32, 1, 0
6122, 43, 1, 0
6373, 39, 1, 0
6633, 35, 1, 0
6892, 39, 1, 0
7150, 52, 1, 0
7406, 32, 1, 0
7659, 33, 1, 0
7911, 31, 1, 0
8161, 28, 1, 0
8449, 34, 1, 0
8702, 41, 1, 0
9034, 44, 1, 0
9289, 40, 1, 0
9545, 36, 1, 0
9795, 64, 1, 0
10050, 40, 1, 0
10300, 30, 1, 0
10550, 34, 1, 0
10806, 35, 1, 0
11059, 35, 1, 0
11317, 33, 1, 0
11574, 31, 1, 0
11929, 33, 1, 0
12185, 32, 1, 0
12437, 43, 1, 0
12688, 40, 1, 0
12939, 46, 1, 0
13191, 35, 1, 0
13455, 34, 1, 0
13705, 35, 1, 0
13961, 33, 1, 0
14227, 32, 1, 0
14480, 41, 1, 0
14862, 45, 1, 0
15112, 58, 1, 0
15363, 63, 1, 0
15627, 64, 1, 0
15877, 32, 1, 0
16148, 26, 1, 0
16403, 43, 1, 0
16653, 33, 1, 0
16910, 41, 1, 0
17165, 34, 1, 0
17430, 39, 1, 0
17680, 61, 1, 0
17931, 31, 1, 0
18190, 30, 1, 0
18448, 30, 1, 0
18698, 30, 1, 0
19026, 37, 1, 0
19282, 47, 1, 0
19532, 34, 1, 0
19789, 33, 1, 0
20044, 32, 1, 0
20472, 30, 1, 0
20726, 50, 1, 0
20986, 53, 1, 0
21245, 47, 1, 0
21495, 52, 1, 0
21952, 49, 1, 0
22210, 52, 1, 0
22460, 50, 1, 0
22710, 53, 1, 0
22969, 55, 1, 0
23219, 48, 1, 0
23470, 25, 1, 0
23723, 22, 1, 0
23986, 22, 1, 0
24404, 24, 1, 0
24667, 42, 1, 0
24925, 41, 1, 0
25182, 49, 1, 0
25593, 33, 1, 0
26001, 52, 1, 0
26252, 54, 1, 0
26512, 39, 1, 0
26765, 33, 1, 0
27016, 31, 1, 0
27266, 30, 1, 0
27519, 30, 1, 0
27775, 42, 1, 0
28033, 36, 1, 0
28300, 33, 1, 0
28552, 35, 1, 0
28807, 34, 1, 0
29064, 41, 1, 0
29321, 54, 1, 0
29572, 39, 1, 0
29823, 32, 1, 0
30074, 33, 1, 0
30331, 33, 1, 0
30582, 30, 1, 0
30832, 27, 1, 0
31083, 28, 1, 0
31340, 42, 1, 0
31590, 33, 1, 0
31921, 36, 1, 0
32178, 46, 1, 0
32475, 30, 1, 0
32725, 29, 1, 0
33078, 32, 1, 0
33457, 35, 1, 0
33708, 34, 1, 0
33979, 37, 1, 0
34238, 30, 1, 0
34508, 32, 1, 0
34758, 41, 1, 0
35016, 36, 1, 0
35266, 31, 1, 0
35520, 32, 1, 0
35773, 32, 1, 0
36028, 31, 1, 0
36283, 31, 1, 0
36546, 31, 1, 0
36797, 33, 1, 0
37047, 31, 1, 0
37300, 31, 1, 0
37553, 28, 1, 0
37809, 32, 1, 0
38064, 28, 1, 0
38320, 30, 1, 0
38581, 40, 1, 0
38837, 47, 1, 0
39111, 48, 1, 0
39371, 49, 1, 0
39630, 33, 1, 0
39894, 33, 1, 0
40149, 31, 1, 0
40402, 36, 1, 0
40656, 41, 1, 0
40926, 48, 1, 0
41192, 42, 1, 0
41443, 33, 1, 0
41698, 32, 1, 0
41958, 33, 1, 0
42212, 51, 1, 0
42463, 52, 1, 0
42717, 51, 1, 0
43028, 58, 1, 0
43282, 59, 1, 0
43536, 58, 1, 0
43790, 57, 1, 0
44045, 56, 1, 0
44303, 56, 1, 0
44565, 54, 1, 0
44828, 53, 1, 0
45078, 65, 1, 0
45330, 33, 1, 0
45590, 38, 1, 0
45847, 42, 1, 0
46097, 59, 1, 0
46353, 56, 1, 0
46617, 40, 1, 0
46869, 57, 1, 0
47424, 53, 1, 0
47681, 55, 1, 0
48326, 53, 1, 0
48586, 57, 1, 0
49262, 54, 1, 0
49662, 55, 1, 0
49920, 54, 1, 0
50175, 54, 1, 0
50431, 54, 1, 0
50694, 56, 1, 0
50995, 57, 1, 0
51249, 54, 1, 0
51503, 48, 1, 0
52018, 35, 1, 0
52276, 52, 1, 0
52527, 56, 1, 0
53071, 54, 1, 0
53321, 55, 1, 0
54027, 51, 1, 0
54278, 54, 1, 0
54575, 61, 1, 0
54834, 59, 1, 0
55087, 57, 1, 0
55351, 58, 1, 0
55602, 61, 1, 0
55852, 56, 1, 0
56103, 52, 1, 0
56605, 52, 1, 0
56855, 54, 1, 0
57448, 48, 1, 0
57707, 46, 1, 0
58308, 50, 1, 0
58564, 56, 1, 0
59258, 33, 1, 0
59511, 30, 1, 0
60159, 54, 1, 0
