253, 35693, 0, 0
502, 35498, 0, 0
754, 35979, 0, 0
1007, 36112, 0, 0
1286, 34871, 0, 0
1500, 35766, 0, 0
1751, 35842, 0, 0
2007, 36413, 0, 0
2281, 39186, 0, 0
2534, 36095, 0, 0
2778, 34812, 0, 0
3026, 35463, 0, 0
3277, 35807, 0, 0
3508, 38456, 0, 0
3760, 36042, 0, 0
4012, 35958, 0, 0
4272, 37178, 0, 0
4537, 37735, 0, 0
4758, 36942, 0, 0
5005, 35173, 0, 0
5264, 37056, 0, 0
5515, 35876, 0, 0
5775, 37058, 0, 0
6022, 35236, 0, 0
6277, 36499, 0, 0
6507, 38248, 0, 0
6761, 36180, 0, 0
7001, 34349, 0, 0
7262, 37271, 0, 0
7522, 37104, 0, 0
7761, 34068, 0, 0
8014, 36238, 0, 0
8265, 35722, 0, 0
8508, 34697, 0, 0
8752, 34856, 0, 0
9034, 35203, 0, 0
9283, 35637, 0, 0
9502, 36475, 0, 0
9783, 35035, 0, 0
10042, 37092, 0, 0
10250, 34577, 0, 0
10503, 36187, 0, 0
10781, 34685, 0, 0
11016, 39064, 0, 0
11266, 35740, 0, 0
11516, 35756, 0, 0
11771, 36390, 0, 0
12020, 35555, 0, 0
12268, 35437, 0, 0
12525, 36618, 0, 0
12770, 35018, 0, 0
13019, 35597, 0, 0
13274, 36346, 0, 0
13511, 33889, 0, 0
13763, 35894, 0, 0
14007, 34817, 0, 0
14276, 38513, 0, 0
14524, 35422, 0, 0
14778, 36195, 0, 0
15020, 34501, 0, 0
15263, 34731, 0, 0
15507, 34845, 0, 0
15757, 35740, 0, 0
16007, 35648, 0, 0
16264, 36702, 0, 0
16526, 37392, 0, 0
16772, 35116, 0, 0
17023, 35818, 0, 0
17278, 36477, 0, 0
17527, 35498, 0, 0
17786, 36962, 0, 0
18010, 37353, 0, 0
18253, 34645, 0, 0
18536, 35377, 0, 0
18774, 34003, 0, 0
19027, 36205, 0, 0
19275, 35377, 0, 0
19536, 37167, 0, 0
19779, 34809, 0, 0
20040, 37263, 0, 0
20251, 34990, 0, 0
20500, 35600, 0, 0
20753, 36082, 0, 0
21007, 36356, 0, 0
21254, 35291, 0, 0
21510, 36546, 0, 0
21755, 34986, 0, 0
22000, 34920, 0, 0
22283, 35328, 0, 0
22533, 35723, 0, 0
22776, 34648, 0, 0
23001, 37529, 0, 0
23278, 34531, 0, 0
23525, 35283, 0, 0
23785, 37138, 0, 0
24032, 35274, 0, 0
24258, 37682, 0, 0
24508, 35641, 0, 0
24753, 35080, 0, 0
25004, 35777, 0, 0
25283, 34825, 0, 0
25534, 35897, 0, 0
25776, 34513, 0, 0
26029, 36128, 0, 0
26282, 36106, 0, 0
26532, 35767, 0, 0
26774, 34484, 0, 0
27002, 32568, 0, 0
27269, 33366, 0, 0
27513, 34886, 0, 0
27772, 36884, 0, 0
28022, 35720, 0, 0
28284, 37399, 0, 0
28504, 36725, 0, 0
28754, 35627, 0, 0
29033, 34905, 0, 0
29279, 35085, 0, 0
29504, 37531, 0, 0
29781, 34618, 0, 0
30006, 37402, 0, 0
30261, 36352, 0, 0
30519, 36936, 0, 0
30764, 34892, 0, 0
31016, 35973, 0, 0
31262, 35212, 0, 0
31509, 35284, 0, 0
31761, 35875, 0, 0
32009, 35541, 0, 0
32262, 36053, 0, 0
