1147, 1143416, 0, 0
1180, 1139903, 0, 0
1217, 1138121, 0, 0
1249, 1135944, 0, 0
1286, 1137603, 0, 0
1500, 1139683, 0, 0
1751, 1140354, 0, 0
2007, 1141071, 0, 0
2281, 1159522, 0, 0
2534, 1176033, 0, 0
2778, 1172721, 0, 0
3026, 1169791, 0, 0
3277, 1162615, 0, 0
3508, 1149108, 0, 0
3760, 1153089, 0, 0
4012, 1161808, 0, 0
4272, 1167189, 0, 0
4537, 1177867, 0, 0
4758, 1182926, 0, 0
5005, 1173400, 0, 0
5264, 1173154, 0, 0
5515, 1174019, 0, 0
5775, 1158416, 0, 0
6022, 1158054, 0, 0
6277, 1164372, 0, 0
6507, 1168784, 0, 0
6761, 1175451, 0, 0
7001, 1165649, 0, 0
7262, 1167977, 0, 0
7522, 1173794, 0, 0
7761, 1153259, 0, 0
8014, 1150003, 0, 0
8265, 1149657, 0, 0
8508, 1137334, 0, 0
8752, 1119651, 0, 0
9034, 1124790, 0, 0
9283, 1126380, 0, 0
9502, 1131142, 0, 0
9783, 1137161, 0, 0
10042, 1143688, 0, 0
10250, 1146063, 0, 0
10503, 1148258, 0, 0
10781, 1139878, 0, 0
11016, 1150722, 0, 0
11266, 1157333, 0, 0
11516, 1159834, 0, 0
11771, 1157579, 0, 0
12020, 1163629, 0, 0
12268, 1148191, 0, 0
12525, 1148858, 0, 0
12770, 1153174, 0, 0
13019, 1141742, 0, 0
13274, 1150331, 0, 0
13511, 1143407, 0, 0
13763, 1127850, 0, 0
14007, 1129515, 0, 0
14276, 1141315, 0, 0
14525, 1142436, 0, 0
14778, 1154424, 0, 0
15020, 1156277, 0, 0
15263, 1150522, 0, 0
15507, 1129441, 0, 0
15757, 1124674, 0, 0
16007, 1127486, 0, 0
16264, 1132548, 0, 0
16526, 1148034, 0, 0
16772, 1155529, 0, 0
17023, 1156116, 0, 0
17278, 1154459, 0, 0
17527, 1158434, 0, 0
17786, 1150701, 0, 0
18010, 1159753, 0, 0
18253, 1165278, 0, 0
18536, 1151857, 0, 0
18774, 1146666, 0, 0
19027, 1131399, 0, 0
19275, 1126484, 0, 0
19536, 1138365, 0, 0
19779, 1139821, 0, 0
20040, 1149605, 0, 0
20251, 1154949, 0, 0
20500, 1150897, 0, 0
20753, 1146417, 0, 0
21007, 1158459, 0, 0
21254, 1149577, 0, 0
21510, 1151950, 0, 0
21755, 1151593, 0, 0
22000, 1136759, 0, 0
22283, 1131887, 0, 0
22533, 1136492, 0, 0
22776, 1127270, 0, 0
23001, 1133351, 0, 0
23278, 1137584, 0, 0
23525, 1133405, 0, 0
23785, 1141133, 0, 0
24032, 1148104, 0, 0
24258, 1149736, 0, 0
24508, 1156378, 0, 0
24753, 1157275, 0, 0
25004, 1149443, 0, 0
25283, 1146637, 0, 0
25534, 1131685, 0, 0
25776, 1133600, 0, 0
26029, 1131492, 0, 0
26282, 1133069, 0, 0
26532, 1139511, 0, 0
26774, 1136596, 0, 0
27002, 1123471, 0, 0
27269, 1100554, 0, 0
27513, 1090694, 0, 0
27772, 1094501, 0, 0
28022, 1110836, 0, 0
28284, 1142629, 0, 0
28504, 1163641, 0, 0
28754, 1169527, 0, 0
29033, 1161080, 0, 0
29279, 1147866, 0, 0
29504, 1142682, 0, 0
29781, 1133922, 0, 0
30006, 1142014, 0, 0
30261, 1152214, 0, 0
30519, 1170679, 0, 0
30764, 1159966, 0, 0
31016, 1164492, 0, 0
31262, 1150594, 0, 0
31509, 1139929, 0, 0
31761, 1130121, 0, 0
32010, 1135392, 0, 0
32262, 1138493, 0, 0
32519, 1143790, 0, 0
32752, 1143812, 0, 0
33011, 1137943, 0, 0
33274, 1150272, 0, 0
33505, 1168830, 0, 0
33753, 1165717, 0, 0
34005, 1178211, 0, 0
34264, 1176126, 0, 0
34523, 1171190, 0, 0
34780, 1164092, 0, 0
35006, 1180202, 0, 0
35282, 1172459, 0, 0
35530, 1166109, 0, 0
35754, 1162504, 0, 0
36007, 1158984, 0, 0
36258, 1147027, 0, 0
36505, 1150220, 0, 0
36750, 1145586, 0, 0
37019, 1123118, 0, 0
37272, 1119155, 0, 0
37532, 1127672, 0, 0
37751, 1138040, 0, 0
38007, 1154118, 0, 0
38254, 1162530, 0, 0
38504, 1161045, 0, 0
38752, 1149967, 0, 0
39003, 1143531, 0, 0
39255, 1141753, 0, 0
39532, 1138895, 0, 0
39785, 1138119, 0, 0
40009, 1141482, 0, 0
40277, 1162370, 0, 0
40535, 1170626, 0, 0
40784, 1178459, 0, 0
41000, 1183526, 0, 0
41278, 1166889, 0, 0
41522, 1141109, 0, 0
41769, 1131100, 0, 0
42012, 1121468, 0, 0
42272, 1124681, 0, 0
42521, 1137106, 0, 0
42772, 1137167, 0, 0
43008, 1139516, 0, 0
43271, 1139338, 0, 0
43527, 1139769, 0, 0
43752, 1154931, 0, 0
44032, 1155715, 0, 0
44252, 1164168, 0, 0
44532, 1163089, 0, 0
44786, 1153870, 0, 0
45033, 1138500, 0, 0
45287, 1145358, 0, 0
45511, 1145697, 0, 0
45755, 1157747, 0, 0
46000, 1147395, 0, 0
46278, 1144050, 0, 0
46500, 1143881, 0, 0
46755, 1138960, 0, 0
47012, 1145854, 0, 0
47264, 1157530, 0, 0
47518, 1161644, 0, 0
47769, 1161558, 0, 0
48018, 1156955, 0, 0
48266, 1145395, 0, 0
48512, 1142110, 0, 0
48758, 1134736, 0, 0
49015, 1135616, 0, 0
49276, 1143677, 0, 0
49528, 1155046, 0, 0
49751, 1162050, 0, 0
50032, 1169151, 0, 0
