250, 16, 0, 0
500, 12, 0, 0
750, 24, 0, 0
1000, 36, 0, 0
1250, 36, 0, 0
1500, 28, 0, 0
1750, 24, 0, 0
2000, 24, 0, 0
2250, 32, 0, 0
2500, 40, 0, 0
2750, 24, 0, 0
3001, 27, 0, 0
3250, 36, 0, 0
3500, 32, 0, 0
3750, 24, 0, 0
4000, 40, 0, 0
4250, 28, 0, 0
4500, 20, 0, 0
4750, 28, 0, 0
5000, 36, 0, 0
5250, 24, 0, 0
5500, 32, 0, 0
5750, 20, 0, 0
6000, 36, 0, 0
6250, 12, 0, 0
6500, 48, 0, 0
6750, 28, 0, 0
7000, 24, 0, 0
7250, 32, 0, 0
7500, 32, 0, 0
7750, 28, 0, 0
8000, 24, 0, 0
8250, 36, 0, 0
8500, 48, 0, 0
8751, 23, 0, 0
9000, 16, 0, 0
9250, 24, 0, 0
9500, 16, 0, 0
9750, 16, 0, 0
10000, 60, 0, 0
10250, 24, 0, 0
10500, 28, 0, 0
10750, 24, 0, 0
11000, 32, 0, 0
11250, 8, 0, 0
11500, 12, 0, 0
11751, 31, 0, 0
12000, 16, 0, 0
12250, 48, 0, 0
12500, 28, 0, 0
12750, 32, 0, 0
13000, 32, 0, 0
13250, 12, 0, 0
13500, 32, 0, 0
13750, 24, 0, 0
14000, 4, 0, 0
14250, 28, 0, 0
14501, 35, 0, 0
14750, 16, 0, 0
15000, 36, 0, 0
15250, 52, 0, 0
15500, 32, 0, 0
15750, 32, 0, 0
16000, 28, 0, 0
16250, 60, 0, 0
16500, 56, 0, 0
16750, 40, 0, 0
17000, 16, 0, 0
17250, 40, 0, 0
17501, 3, 0, 0
17750, 28, 0, 0
18000, 40, 0, 0
18250, 36, 0, 0
18500, 28, 0, 0
18750, 36, 0, 0
19000, 48, 0, 0
19250, 36, 0, 0
19500, 20, 0, 0
19750, 36, 0, 0
20000, 16, 0, 0
20251, 19, 0, 0
20500, 48, 0, 0
20750, 64, 0, 0
21000, 44, 0, 0
21250, 40, 0, 0
21500, 24, 0, 0
21750, 52, 0, 0
22000, 16, 0, 0
22250, 20, 0, 0
22500, 24, 0, 0
22750, 28, 0, 0
23000, 20, 0, 0
23251, 31, 0, 0
23500, 44, 0, 0
23750, 28, 0, 0
24000, 16, 0, 0
24250, 52, 0, 0
24500, 24, 0, 0
24750, 16, 0, 0
25000, 44, 0, 0
25250, 20, 0, 0
25500, 8, 0, 0
25750, 40, 0, 0
26000, 56, 0, 0
26250, 32, 0, 0
26500, 36, 0, 0
26750, 32, 0, 0
27000, 52, 0, 0
