1147, 1106398, 0, 0
1180, 1101823, 0, 0
1217, 1103423, 0, 0
1249, 1100911, 0, 0
1286, 1103581, 0, 0
1500, 1103879, 0, 0
1751, 1104593, 0, 0
2007, 1105489, 0, 0
2281, 1123796, 0, 0
2534, 1140668, 0, 0
2778, 1137629, 0, 0
3026, 1133684, 0, 0
3277, 1122851, 0, 0
3508, 1112086, 0, 0
3760, 1118285, 0, 0
4012, 1126275, 0, 0
4272, 1131522, 0, 0
4537, 1141124, 0, 0
4758, 1146231, 0, 0
5005, 1136488, 0, 0
5264, 1137536, 0, 0
5515, 1136657, 0, 0
5775, 1120250, 0, 0
6022, 1123430, 0, 0
6277, 1128157, 0, 0
6507, 1131493, 0, 0
6761, 1140052, 0, 0
7001, 1128411, 0, 0
7262, 1132934, 0, 0
7522, 1135512, 0, 0
7761, 1115760, 0, 0
8014, 1115021, 0, 0
8265, 1113490, 0, 0
8508, 1099865, 0, 0
8752, 1085009, 0, 0
9034, 1088682, 0, 0
9283, 1091850, 0, 0
9502, 1095270, 0, 0
9783, 1103767, 0, 0
10042, 1107529, 0, 0
10250, 1109952, 0, 0
10503, 1112159, 0, 0
10781, 1104796, 0, 0
11016, 1114975, 0, 0
11266, 1121526, 0, 0
11516, 1123396, 0, 0
11771, 1123372, 0, 0
12020, 1126153, 0, 0
12268, 1111200, 0, 0
12525, 1112043, 0, 0
12770, 1117716, 0, 0
13019, 1107356, 0, 0
13274, 1113476, 0, 0
13511, 1107278, 0, 0
13763, 1091418, 0, 0
14007, 1095319, 0, 0
14276, 1104937, 0, 0
14525, 1106682, 0, 0
14778, 1119878, 0, 0
15020, 1121493, 0, 0
15263, 1113378, 0, 0
15507, 1093365, 0, 0
15757, 1088447, 0, 0
16007, 1091795, 0, 0
16264, 1097240, 0, 0
16526, 1114049, 0, 0
16772, 1120832, 0, 0
17023, 1119134, 0, 0
17278, 1118802, 0, 0
17527, 1120815, 0, 0
17786, 1115867, 0, 0
18010, 1123626, 0, 0
18253, 1129951, 0, 0
18536, 1115057, 0, 0
18774, 1110364, 0, 0
19027, 1095188, 0, 0
19275, 1089743, 0, 0
19536, 1104166, 0, 0
19779, 1103892, 0, 0
20040, 1115838, 0, 0
20251, 1118323, 0, 0
20500, 1114376, 0, 0
20753, 1111066, 0, 0
21007, 1122838, 0, 0
21254, 1112852, 0, 0
21510, 1116721, 0, 0
21755, 1115020, 0, 0
22000, 1099675, 0, 0
22283, 1097414, 0, 0
22533, 1100804, 0, 0
22776, 1091076, 0, 0
23001, 1098733, 0, 0
23278, 1102228, 0, 0
23525, 1096895, 0, 0
23785, 1107060, 0, 0
24032, 1111540, 0, 0
24258, 1114861, 0, 0
24508, 1121247, 0, 0
24753, 1120629, 0, 0
25004, 1113581, 0, 0
25283, 1110007, 0, 0
25534, 1096263, 0, 0
25776, 1098132, 0, 0
26029, 1095307, 0, 0
26282, 1097689, 0, 0
26532, 1105028, 0, 0
26774, 1100311, 0, 0
27002, 1088535, 0, 0
27269, 1064427, 0, 0
27513, 1055291, 0, 0
27772, 1059718, 0, 0
28022, 1077781, 0, 0
28284, 1110223, 0, 0
28504, 1128359, 0, 0
28754, 1134005, 0, 0
29033, 1124561, 0, 0
29279, 1110279, 0, 0
29504, 1106684, 0, 0
29781, 1097319, 0, 0
30006, 1107050, 0, 0
30261, 1117370, 0, 0
30519, 1134603, 0, 0
30764, 1124952, 0, 0
31016, 1127485, 0, 0
31262, 1113565, 0, 0
31509, 1102519, 0, 0
31761, 1095392, 0, 0
32010, 1099645, 0, 0
32262, 1103962, 0, 0
32519, 1108106, 0, 0
32752, 1108589, 0, 0
33011, 1101652, 0, 0
33274, 1114140, 0, 0
33505, 1133776, 0, 0
33753, 1129364, 0, 0
34005, 1144279, 0, 0
34264, 1138815, 0, 0
34523, 1131784, 0, 0
34780, 1128566, 0, 0
