250, 16384, 0, 0
500, 12288, 0, 0
750, 24576, 0, 0
1000, 36864, 0, 0
1250, 36864, 0, 0
1500, 28672, 0, 0
1750, 24576, 0, 0
2000, 24576, 0, 0
2250, 32768, 0, 0
2500, 40960, 0, 0
2750, 24576, 0, 0
3001, 28557, 0, 0
3250, 36864, 0, 0
3500, 32768, 0, 0
3750, 24576, 0, 0
4000, 40960, 0, 0
4250, 28672, 0, 0
4500, 20480, 0, 0
4750, 28672, 0, 0
5000, 36864, 0, 0
5250, 24576, 0, 0
5500, 32768, 0, 0
5750, 20480, 0, 0
6000, 36864, 0, 0
6250, 12288, 0, 0
6500, 49152, 0, 0
6750, 28672, 0, 0
7000, 24576, 0, 0
7250, 32768, 0, 0
7500, 32768, 0, 0
7750, 28672, 0, 0
8000, 24576, 0, 0
8250, 36864, 0, 0
8500, 49152, 0, 0
8751, 24478, 0, 0
9000, 16384, 0, 0
9250, 24576, 0, 0
9500, 16384, 0, 0
9750, 16384, 0, 0
10000, 61440, 0, 0
10250, 24576, 0, 0
10500, 28672, 0, 0
10750, 24576, 0, 0
11000, 32768, 0, 0
11250, 8192, 0, 0
11500, 12288, 0, 0
11751, 32637, 0, 0
12000, 16384, 0, 0
12250, 49152, 0, 0
12500, 28672, 0, 0
12750, 32768, 0, 0
13000, 32768, 0, 0
13250, 12288, 0, 0
13500, 32768, 0, 0
13750, 24576, 0, 0
14000, 4096, 0, 0
14250, 28672, 0, 0
14501, 36717, 0, 0
14750, 16384, 0, 0
15000, 36864, 0, 0
15250, 53248, 0, 0
15500, 32768, 0, 0
15750, 32768, 0, 0
16000, 28672, 0, 0
16250, 61440, 0, 0
16500, 57344, 0, 0
16750, 40960, 0, 0
17000, 16384, 0, 0
17250, 40960, 0, 0
17501, 4079, 0, 0
17750, 28672, 0, 0
18000, 40960, 0, 0
18250, 36864, 0, 0
18500, 28672, 0, 0
18750, 36864, 0, 0
19000, 49152, 0, 0
19250, 36864, 0, 0
19500, 20480, 0, 0
19750, 36864, 0, 0
20000, 16384, 0, 0
20251, 20398, 0, 0
20500, 49152, 0, 0
20750, 65536, 0, 0
21000, 45056, 0, 0
21250, 40960, 0, 0
21500, 24576, 0, 0
21750, 53248, 0, 0
22000, 16384, 0, 0
22250, 20480, 0, 0
22500, 24576, 0, 0
22750, 28672, 0, 0
23000, 20480, 0, 0
23251, 32637, 0, 0
23500, 45056, 0, 0
23750, 28672, 0, 0
24000, 16384, 0, 0
24250, 53248, 0, 0
24500, 24576, 0, 0
24750, 16384, 0, 0
25000, 45056, 0, 0
25250, 20480, 0, 0
25500, 8192, 0, 0
25750, 40960, 0, 0
26000, 57344, 0, 0
26250, 32768, 0, 0
26500, 36864, 0, 0
26750, 32768, 0, 0
27000, 53248, 0, 0
27250, 28672, 0, 0
27500, 24576, 0, 0
27750, 24576, 0, 0
28000, 20480, 0, 0
28250, 36864, 0, 0
28500, 32768, 0, 0
28750, 16384, 0, 0
29001, 12239, 0, 0
29250, 24576, 0, 0
29500, 53248, 0, 0
29750, 16384, 0, 0
30000, 20480, 0, 0
30250, 40960, 0, 0
30500, 4096, 0, 0
30750, 36864, 0, 0
31000, 32768, 0, 0
31250, 53248, 0, 0
31500, 24576, 0, 0
31750, 20480, 0, 0
32000, 61440, 0, 0
32250, 57344, 0, 0
32500, 20480, 0, 0
32750, 32768, 0, 0
33000, 36864, 0, 0
33500, 28672, 0, 0
33750, 45056, 0, 0
34000, 40960, 0, 0
34250, 53248, 0, 0
34500, 28672, 0, 0
34751, 32637, 0, 0
35000, 32768, 0, 0
35250, 53248, 0, 0
35500, 49152, 0, 0
35750, 12288, 0, 0
36000, 36864, 0, 0
36250, 53248, 0, 0
36500, 45056, 0, 0
36750, 24576, 0, 0
37000, 28672, 0, 0
37250, 24576, 0, 0
37500, 32768, 0, 0
37750, 12288, 0, 0
38000, 61440, 0, 0
38250, 45056, 0, 0
38500, 8192, 0, 0
38750, 49152, 0, 0
39000, 53248, 0, 0
39250, 8192, 0, 0
39500, 45056, 0, 0
39750, 40960, 0, 0
40000, 61440, 0, 0
40250, 28672, 0, 0
40501, 16318, 0, 0
40750, 40960, 0, 0
41000, 32768, 0, 0
41250, 16384, 0, 0
41500, 20480, 0, 0
41750, 40960, 0, 0
42000, 4096, 0, 0
42250, 36864, 0, 0
42500, 20480, 0, 0
42750, 32768, 0, 0
43000, 36864, 0, 0
43250, 24576, 0, 0
43501, 12239, 0, 0
43750, 24576, 0, 0
44000, 24576, 0, 0
44250, 20480, 0, 0
44500, 24576, 0, 0
44750, 32768, 0, 0
45000, 36864, 0, 0
45250, 12288, 0, 0
45500, 53248, 0, 0
45750, 16384, 0, 0
46000, 24576, 0, 0
46250, 40960, 0, 0
46500, 49152, 0, 0
46750, 4096, 0, 0
47000, 24576, 0, 0
47250, 32768, 0, 0
47500, 28672, 0, 0
47750, 16384, 0, 0
48000, 32768, 0, 0
48250, 36864, 0, 0
48500, 12288, 0, 0
48750, 40960, 0, 0
49000, 28672, 0, 0
49251, 16318, 0, 0
49500, 20480, 0, 0
49750, 36864, 0, 0
50000, 36864, 0, 0
50250, 36864, 0, 0
50500, 32768, 0, 0
50750, 28672, 0, 0
51000, 20480, 0, 0
51250, 40960, 0, 0
51500, 65536, 0, 0
51750, 20480, 0, 0
52001, 16318, 0, 0
52250, 16384, 0, 0
52500, 20480, 0, 0
52750, 8192, 0, 0
53000, 36864, 0, 0
53250, 45056, 0, 0
53500, 16384, 0, 0
53750, 28672, 0, 0
54000, 40960, 0, 0
54250, 61440, 0, 0
54500, 24576, 0, 0
54750, 24576, 0, 0
55001, 28557, 0, 0
55250, 28672, 0, 0
55500, 24576, 0, 0
55750, 45056, 0, 0
56000, 12288, 0, 0
56250, 20480, 0, 0
56500, 28672, 0, 0
56750, 57344, 0, 0
57000, 24576, 0, 0
57250, 24576, 0, 0
57500, 16384, 0, 0
57750, 45056, 0, 0
58000, 20480, 0, 0
58250, 28672, 0, 0
58500, 36864, 0, 0
58750, 36864, 0, 0
59000, 32768, 0, 0
59250, 40960, 0, 0
59500, 24576, 0, 0
59750, 24576, 0, 0
60000, 28672, 0, 0
60250, 4096, 0, 0
250, 20480, 0, 0
500, 24576, 0, 0
750, 28672, 0, 0
1000, 40960, 0, 0
1250, 16384, 0, 0
1500, 32768, 0, 0
1750, 40960, 0, 0
2000, 40960, 0, 0
2250, 12288, 0, 0
2500, 16384, 0, 0
2750, 28672, 0, 0
3000, 40960, 0, 0
3250, 20480, 0, 0
3500, 28672, 0, 0
3750, 24576, 0, 0
4000, 24576, 0, 0
4250, 4096, 0, 0
4500, 40960, 0, 0
4750, 40960, 0, 0
5000, 32768, 0, 0
5250, 28672, 0, 0
5500, 28672, 0, 0
5750, 16384, 0, 0
5999, 32899, 0, 0
6250, 20480, 0, 0
6500, 12288, 0, 0
6750, 20480, 0, 0
7000, 40960, 0, 0
7250, 45056, 0, 0
7500, 57344, 0, 0
7750, 53248, 0, 0
8000, 32768, 0, 0
8250, 24576, 0, 0
8500, 24576, 0, 0
8750, 32768, 0, 0
9000, 12288, 0, 0
9250, 24576, 0, 0
9500, 8192, 0, 0
9750, 20480, 0, 0
10000, 40960, 0, 0
10250, 65536, 0, 0
10500, 32768, 0, 0
10750, 45056, 0, 0
