250, 29087, 1, 0
500, 24840, 1, 0
761, 42129, 1, 0
1000, 27648, 1, 0
1277, 36935, 1, 0
1500, 40379, 1, 0
1791, 26388, 1, 0
2016, 34670, 1, 0
2328, 92536, 1, 0
2761, 166223, 1, 0
2761, 417742, 1, 0
3006, 66974, 1, 0
3379, 43713, 1, 0
3500, 79014, 1, 0
3778, 11791, 1, 0
5270, 27918, 1, 0
5270, 1335885, 1, 0
5270, 1335281, 1, 0
5270, 1335210, 1, 0
5270, 1335121, 1, 0
5270, 1334330, 1, 0
5500, 79117, 1, 0
5751, 18289, 1, 0
6000, 23316, 1, 0
6253, 15089, 1, 0
6501, 23105, 1, 0
6751, 18687, 1, 0
7046, 13389, 1, 0
7273, 80343, 1, 0
7500, 21406, 1, 0
7805, 15905, 1, 0
8241, 33872, 1, 0
8250, 266612, 1, 0
8504, 27656, 1, 0
8750, 30725, 1, 0
9029, 22050, 1, 0
9251, 26347, 1, 0
9521, 22214, 1, 0
9750, 15121, 1, 0
10259, 12568, 1, 0
10262, 342435, 1, 0
11468, 366728, 1, 0
11488, 1225037, 1, 0
11488, 1225096, 1, 0
11488, 1225101, 1, 0
11500, 575773, 1, 0
11753, 13628, 1, 0
12007, 15728, 1, 0
12250, 21515, 1, 0
12500, 24109, 1, 0
12750, 16345, 1, 0
13009, 13610, 1, 0
13250, 33099, 1, 0
13500, 15555, 1, 0
13750, 11821, 1, 0
14064, 14675, 1, 0
14250, 260033, 1, 0
14500, 14153, 1, 0
14750, 11415, 1, 0
15038, 32071, 1, 0
15310, 20841, 1, 0
15500, 22309, 1, 0
15750, 20522, 1, 0
16139, 41150, 1, 0
17114, 353026, 1, 0
17114, 1244822, 1, 0
17114, 1240787, 1, 0
17114, 1246779, 1, 0
17250, 268975, 1, 0
17519, 22504, 1, 0
17750, 53480, 1, 0
18077, 37893, 1, 0
18276, 34282, 1, 0
18503, 19974, 1, 0
18838, 12499, 1, 0
19003, 31702, 1, 0
19250, 11827, 1, 0
19750, 16853, 1, 0
19981, 542168, 1, 0
20000, 229370, 1, 0
20361, 24738, 1, 0
20502, 66330, 1, 0
20764, 36590, 1, 0
21000, 19833, 1, 0
21250, 12245, 1, 0
21502, 11900, 1, 0
22020, 14099, 1, 0
22025, 381020, 1, 0
22250, 34853, 1, 0
22500, 11314, 1, 0
22750, 11502, 1, 0
23000, 15879, 1, 0
23252, 25336, 1, 0
23512, 28394, 1, 0
23886, 32796, 1, 0
24010, 78430, 1, 0
24253, 12736, 1, 0
24506, 17098, 1, 0
24754, 25843, 1, 0
25000, 13421, 1, 0
25250, 13007, 1, 0
25500, 12341, 1, 0
25946, 14063, 1, 0
26000, 78886, 1, 0
26250, 12271, 1, 0
26500, 11535, 1, 0
26820, 28736, 1, 0
27000, 16620, 1, 0
27250, 13814, 1, 0
27500, 12262, 1, 0
27909, 13157, 1, 0
28277, 326712, 1, 0
28287, 377902, 1, 0
28500, 28622, 1, 0
28762, 14953, 1, 0
29027, 18971, 1, 0
29250, 30564, 1, 0
29500, 20270, 1, 0
29834, 20722, 1, 0
30208, 137751, 1, 0
30264, 224649, 1, 0
30676, 22877, 1, 0
30750, 84108, 1, 0
31000, 20259, 1, 0
31250, 11235, 1, 0
31906, 11774, 1, 0
31906, 426309, 1, 0
32005, 68027, 1, 0
32250, 13377, 1, 0
32500, 11801, 1, 0
32856, 90155, 1, 0
33000, 28733, 1, 0
33286, 12503, 1, 0
33548, 21235, 1, 0
33805, 199964, 1, 0
34000, 55200, 1, 0
34252, 29698, 1, 0
34500, 17775, 1, 0
35046, 23888, 1, 0
35047, 538962, 1, 0
35251, 224391, 1, 0
35500, 13186, 1, 0
35751, 11357, 1, 0
36000, 11687, 1, 0
36250, 10712, 1, 0
36547, 16906, 1, 0
36782, 140370, 1, 0
37000, 24659, 1, 0
37250, 12462, 1, 0
37661, 19218, 1, 0
37779, 264551, 1, 0
38023, 39396, 1, 0
38250, 49501, 1, 0
38517, 41591, 1, 0
38770, 23438, 1, 0
39000, 16565, 1, 0
39250, 11939, 1, 0
39509, 26081, 1, 0
39758, 24774, 1, 0
40003, 18816, 1, 0
40250, 14361, 1, 0
40625, 12516, 1, 0
40750, 108641, 1, 0
41000, 12486, 1, 0
41285, 18917, 1, 0
41546, 39732, 1, 0
41802, 54982, 1, 0
42041, 28552, 1, 0
42262, 41821, 1, 0
42717, 34851, 1, 0
42827, 433715, 1, 0
43001, 19276, 1, 0
43304, 11406, 1, 0
43847, 50442, 1, 0
43847, 521324, 1, 0
44270, 527347, 1, 0
44272, 424575, 1, 0
44666, 412413, 1, 0
44751, 203863, 1, 0
45248, 30766, 1, 0
45250, 410968, 1, 0
45563, 110166, 1, 0
45771, 57430, 1, 0
47649, 28829, 1, 0
47652, 1692637, 1, 0
47652, 1692826, 1, 0
47652, 1692906, 1, 0
47652, 1692934, 1, 0
47652, 1692959, 1, 0
47656, 1695713, 1, 0
47774, 245710, 1, 0
48009, 32418, 1, 0
48260, 22691, 1, 0
48519, 48175, 1, 0
48762, 23175, 1, 0
49000, 12290, 1, 0
49256, 11366, 1, 0
49516, 84898, 1, 0
49751, 47009, 1, 0
50000, 13323, 1, 0
50275, 12434, 1, 0
50506, 40114, 1, 0
50750, 16684, 1, 0
51000, 11239, 1, 0
51272, 11604, 1, 0
51500, 212741, 1, 0
51785, 17037, 1, 0
52003, 40573, 1, 0
52276, 12946, 1, 0
52601, 175943, 1, 0
52750, 27187, 1, 0
53271, 53595, 1, 0
53271, 537557, 1, 0
53500, 41114, 1, 0
53953, 12906, 1, 0
54002, 77396, 1, 0
54262, 33381, 1, 0
54518, 22050, 1, 0
55141, 27224, 1, 0
55141, 525698, 1, 0
55311, 402590, 1, 0
58156, 127685, 1, 0
58160, 2676602, 1, 0
58160, 2676609, 1, 0
58160, 2676518, 1, 0
58160, 2676445, 1, 0
58160, 2676385, 1, 0
58160, 2676329, 1, 0
58160, 2676276, 1, 0
58160, 2676216, 1, 0
58160, 2676157, 1, 0
58160, 2676101, 1, 0
58253, 317499, 1, 0
58500, 12241, 1, 0
58775, 53766, 1, 0
59009, 17348, 1, 0
59255, 16114, 1, 0
59500, 12698, 1, 0
59750, 13142, 1, 0
60000, 12170, 1, 0
60363, 374538, 1, 0
60363, 369633, 1, 0
711, 54030, 1, 0
712, 54201, 1, 0
821, 58857, 1, 0
1049, 204792, 1, 0
1250, 108593, 1, 0
1517, 138251, 1, 0
1761, 149601, 1, 0
2313, 104168, 1, 0
2313, 392259, 1, 0
2650, 396193, 1, 0
2971, 170073, 1, 0
3159, 414535, 1, 0
3887, 430571, 1, 0
3887, 728020, 1, 0
4053, 894050, 1, 0
4053, 894280, 1, 0
4287, 922537, 1, 0
4592, 771817, 1, 0
4841, 337637, 1, 0
5072, 472696, 1, 0
5271, 309266, 1, 0
5502, 421358, 1, 0
5896, 571296, 1, 0
6141, 563893, 1, 0
6848, 260525, 1, 0
6848, 706734, 1, 0
6848, 706763, 1, 0
7251, 717028, 1, 0
7251, 1037248, 1, 0
7935, 434747, 1, 0
7935, 1085816, 1, 0
8271, 1141058, 1, 0
8271, 1419984, 1, 0
8542, 979721, 1, 0
8761, 331995, 1, 0
9124, 372275, 1, 0
9568, 313230, 1, 0
9568, 627220, 1, 0
9858, 631490, 1, 0
10072, 787042, 1, 0
10268, 728039, 1, 0
10546, 330753, 1, 0
10761, 186039, 1, 0
11080, 255061, 1, 0
11277, 515711, 1, 0
11685, 652027, 1, 0
12417, 980764, 1, 0
12417, 1654414, 1, 0
12417, 1654397, 1, 0
12982, 1523813, 1, 0
13167, 1481175, 1, 0
13167, 1481090, 1, 0
13266, 618272, 1, 0
13517, 55973, 1, 0
13758, 73509, 1, 0
14006, 84801, 1, 0
14250, 96671, 1, 0
15337, 123074, 1, 0
15337, 1086030, 1, 0
15337, 1086050, 1, 0
15337, 1086038, 1, 0
15557, 798360, 1, 0
15792, 141975, 1, 0
16059, 270683, 1, 0
16290, 209417, 1, 0
16529, 138936, 1, 0
16786, 123734, 1, 0
17035, 101498, 1, 0
17761, 195442, 1, 0
17762, 664065, 1, 0
17762, 663888, 1, 0
18045, 381657, 1, 0
18315, 133141, 1, 0
18610, 112528, 1, 0
