398, 1005, 1, 0
647, 740, 1, 0
898, 653, 1, 0
1148, 489, 1, 0
1398, 645, 1, 0
1648, 592, 1, 0
1898, 492, 1, 0
2148, 334, 1, 0
2398, 155, 1, 0
2898, 243, 1, 0
3148, 572, 1, 0
3398, 80, 1, 0
3649, 1398, 1, 0
3899, 764, 1, 0
4149, 285, 1, 0
5399, 699, 1, 0
5649, 1215, 1, 0
5899, 912, 1, 0
6149, 1125, 1, 0
6399, 644, 1, 0
6650, 1455, 1, 0
6900, 1230, 1, 0
7150, 232, 1, 0
7400, 770, 1, 0
7650, 1490, 1, 0
7900, 647, 1, 0
8150, 7, 1, 0
8400, 527, 1, 0
8650, 660, 1, 0
8900, 880, 1, 0
9150, 820, 1, 0
9400, 805, 1, 0
9651, 1027, 1, 0
9901, 1648, 1, 0
10151, 197, 1, 0
10401, 79, 1, 0
11651, 967, 1, 0
11901, 1581, 1, 0
12152, 942, 1, 0
12402, 654, 1, 0
12652, 1161, 1, 0
12902, 1298, 1, 0
13152, 238, 1, 0
13402, 1286, 1, 0
13652, 1686, 1, 0
13902, 915, 1, 0
14152, 79, 1, 0
14402, 982, 1, 0
14652, 1669, 1, 0
14902, 902, 1, 0
15153, 1143, 1, 0
15403, 627, 1, 0
15653, 1106, 1, 0
15903, 635, 1, 0
16153, 29, 1, 0
17153, 49, 1, 0
17403, 347, 1, 0
17653, 523, 1, 0
17903, 590, 1, 0
18153, 406, 1, 0
18404, 774, 1, 0
18654, 1576, 1, 0
18904, 955, 1, 0
19154, 1245, 1, 0
19404, 1269, 1, 0
19654, 304, 1, 0
19904, 2, 1, 0
20154, 247, 1, 0
20404, 272, 1, 0
20655, 596, 1, 0
20904, 881, 1, 0
21155, 1432, 1, 0
21405, 1688, 1, 0
21655, 1516, 1, 0
21905, 4, 1, 0
22155, 624, 1, 0
22405, 1750, 1, 0
22655, 1676, 1, 0
22905, 1637, 1, 0
23155, 730, 1, 0
23405, 654, 1, 0
23656, 652, 1, 0
23905, 160, 1, 0
24156, 1108, 1, 0
24406, 1246, 1, 0
24656, 1140, 1, 0
24906, 975, 1, 0
25156, 1561, 1, 0
25406, 1546, 1, 0
25656, 1160, 1, 0
25906, 2, 1, 0
26156, 1396, 1, 0
26406, 1677, 1, 0
26657, 1186, 1, 0
26907, 653, 1, 0
27157, 1540, 1, 0
27407, 1459, 1, 0
27657, 1228, 1, 0
28157, 78, 1, 0
28407, 896, 1, 0
28657, 1638, 1, 0
28907, 972, 1, 0
29157, 803, 1, 0
29408, 563, 1, 0
29658, 852, 1, 0
29908, 78, 1, 0
30158, 154, 1, 0
30408, 759, 1, 0
30658, 213, 1, 0
30908, 605, 1, 0
31158, 1654, 1, 0
31408, 1813, 1, 0
31658, 531, 1, 0
31908, 53, 1, 0
32158, 1379, 1, 0
32408, 1607, 1, 0
32659, 738, 1, 0
32909, 388, 1, 0
33159, 1432, 1, 0
33409, 872, 1, 0
33659, 530, 1, 0
33909, 471, 1, 0
34159, 552, 1, 0
34409, 924, 1, 0
34659, 694, 1, 0
35159, 158, 1, 0
35409, 933, 1, 0
35660, 1702, 1, 0
35910, 1643, 1, 0
36160, 1765, 1, 0
36410, 1509, 1, 0
36660, 356, 1, 0
36910, 597, 1, 0
37160, 1600, 1, 0
37410, 1151, 1, 0
37660, 80, 1, 0
37910, 314, 1, 0
38160, 551, 1, 0
38411, 313, 1, 0
38661, 934, 1, 0
38911, 805, 1, 0
39161, 1566, 1, 0
39411, 1274, 1, 0
39661, 732, 1, 0
39911, 708, 1, 0
40161, 1184, 1, 0
40411, 1605, 1, 0
40661, 2, 1, 0
40911, 1362, 1, 0
41162, 1016, 1, 0
41412, 504, 1, 0
41662, 332, 1, 0
41912, 563, 1, 0
42162, 672, 1, 0
42412, 296, 1, 0
42912, 684, 1, 0
43162, 1577, 1, 0
43412, 463, 1, 0
43662, 2, 1, 0
43913, 75, 1, 0
44413, 79, 1, 0
44913, 527, 1, 0
45413, 336, 1, 0
45663, 249, 1, 0
45913, 796, 1, 0
46163, 171, 1, 0
47664, 89, 1, 0
47914, 751, 1, 0
48164, 729, 1, 0
48414, 473, 1, 0
48664, 574, 1, 0
48914, 1548, 1, 0
49164, 1698, 1, 0
49414, 248, 1, 0
49664, 285, 1, 0
49914, 1413, 1, 0
50165, 1559, 1, 0
50415, 513, 1, 0
50665, 990, 1, 0
50915, 1643, 1, 0
51165, 1631, 1, 0
51415, 4, 1, 0
51665, 669, 1, 0
51915, 595, 1, 0
52165, 1004, 1, 0
52415, 79, 1, 0
52666, 354, 1, 0
52916, 432, 1, 0
53416, 848, 1, 0
53666, 1574, 1, 0
53916, 26, 1, 0
54166, 649, 1, 0
54416, 776, 1, 0
54666, 709, 1, 0
55166, 76, 1, 0
55417, 76, 1, 0
55667, 184, 1, 0
58167, 98, 1, 0
58417, 1381, 1, 0
58668, 665, 1, 0
58918, 1035, 1, 0
59168, 1074, 1, 0
59418, 1442, 1, 0
59668, 1655, 1, 0
59918, 1354, 1, 0
60168, 555, 1, 0
794, 108, 1, 0
1044, 129, 1, 0
1294, 224, 1, 0
1544, 275, 1, 0
1794, 115, 1, 0
2044, 207, 1, 0
2544, 132, 1, 0
2795, 213, 1, 0
3045, 3, 1, 0
3295, 105, 1, 0
4045, 6, 1, 0
4295, 142, 1, 0
4795, 30, 1, 0
5045, 105, 1, 0
5295, 111, 1, 0
5545, 3, 1, 0
5796, 3, 1, 0
6046, 114, 1, 0
6296, 108, 1, 0
7046, 101, 1, 0
7296, 77, 1, 0
8046, 23, 1, 0
8297, 84, 1, 0
8546, 57, 1, 0
8797, 67, 1, 0
9047, 90, 1, 0
9297, 30, 1, 0
9797, 77, 1, 0
10047, 13, 1, 0
10297, 134, 1, 0
10547, 134, 1, 0
10797, 134, 1, 0
11297, 13, 1, 0
11798, 43, 1, 0
12548, 63, 1, 0
13048, 3, 1, 0
13298, 308, 1, 0
13548, 463, 1, 0
13798, 224, 1, 0
14048, 432, 1, 0
14299, 217, 1, 0
14549, 20, 1, 0
15549, 147, 1, 0
15799, 167, 1, 0
16049, 80, 1, 0
16299, 254, 1, 0
16549, 117, 1, 0
16799, 214, 1, 0
17049, 214, 1, 0
17300, 103, 1, 0
17800, 20, 1, 0
18050, 216, 1, 0
18300, 216, 1, 0
18550, 180, 1, 0
18800, 133, 1, 0
19050, 13, 1, 0
19300, 103, 1, 0
19550, 223, 1, 0
19801, 209, 1, 0
20051, 325, 1, 0
20301, 166, 1, 0
20551, 222, 1, 0
20801, 33, 1, 0
21051, 73, 1, 0
21301, 106, 1, 0
21551, 13, 1, 0
21801, 56, 1, 0
22051, 59, 1, 0
22301, 199, 1, 0
22551, 102, 1, 0
22801, 225, 1, 0
23052, 112, 1, 0
23302, 72, 1, 0
23552, 26, 1, 0
23802, 109, 1, 0
24052, 145, 1, 0
24302, 248, 1, 0
24552, 228, 1, 0
24802, 168, 1, 0
