250, 29251, 1, 0
500, 24941, 1, 0
761, 42234, 1, 0
1000, 27748, 1, 0
1277, 37028, 1, 0
1500, 40481, 1, 0
1791, 26495, 1, 0
2016, 34781, 1, 0
2328, 92653, 1, 0
2761, 166304, 1, 0
2761, 417831, 1, 0
3006, 67070, 1, 0
3379, 43845, 1, 0
3500, 79113, 1, 0
3778, 11913, 1, 0
5270, 28001, 1, 0
5270, 1336036, 1, 0
5270, 1335432, 1, 0
5270, 1335299, 1, 0
5270, 1335210, 1, 0
5270, 1334495, 1, 0
5500, 79208, 1, 0
5751, 18393, 1, 0
6000, 23409, 1, 0
6253, 15193, 1, 0
6501, 23192, 1, 0
6751, 18782, 1, 0
7046, 13486, 1, 0
7273, 80439, 1, 0
7500, 21529, 1, 0
7805, 16020, 1, 0
8241, 33954, 1, 0
8250, 266714, 1, 0
8504, 27741, 1, 0
8750, 30810, 1, 0
9029, 22134, 1, 0
9251, 26447, 1, 0
9521, 22317, 1, 0
9750, 15215, 1, 0
10259, 12688, 1, 0
10262, 342512, 1, 0
11468, 366861, 1, 0
11488, 1225177, 1, 0
11488, 1225124, 1, 0
11488, 1225122, 1, 0
11500, 575866, 1, 0
11753, 13720, 1, 0
12007, 15831, 1, 0
12250, 21626, 1, 0
12500, 24207, 1, 0
12750, 16443, 1, 0
13009, 13739, 1, 0
13250, 33190, 1, 0
13500, 15649, 1, 0
13750, 11937, 1, 0
14064, 14807, 1, 0
14250, 260127, 1, 0
14500, 14265, 1, 0
14750, 11534, 1, 0
15038, 32181, 1, 0
15310, 20935, 1, 0
15500, 22413, 1, 0
15750, 20622, 1, 0
16139, 41258, 1, 0
17114, 353061, 1, 0
17114, 1244869, 1, 0
17114, 1240947, 1, 0
17114, 1247196, 1, 0
17250, 269071, 1, 0
17519, 22639, 1, 0
17750, 53587, 1, 0
18077, 37998, 1, 0
18276, 34366, 1, 0
18503, 20058, 1, 0
18838, 12614, 1, 0
19003, 31793, 1, 0
19250, 11949, 1, 0
19750, 16976, 1, 0
19981, 542318, 1, 0
20000, 229473, 1, 0
20361, 24860, 1, 0
20502, 66431, 1, 0
20764, 36682, 1, 0
21000, 19932, 1, 0
21250, 12367, 1, 0
21502, 12019, 1, 0
22020, 14209, 1, 0
22025, 381141, 1, 0
22250, 34969, 1, 0
22500, 11436, 1, 0
22750, 11621, 1, 0
23000, 15993, 1, 0
23252, 25435, 1, 0
23512, 28485, 1, 0
23886, 32873, 1, 0
24010, 78519, 1, 0
24253, 12839, 1, 0
24506, 17193, 1, 0
24754, 25936, 1, 0
25000, 13522, 1, 0
25250, 13117, 1, 0
25500, 12457, 1, 0
25946, 14194, 1, 0
26000, 79002, 1, 0
26250, 12387, 1, 0
26500, 11650, 1, 0
26820, 28851, 1, 0
27000, 16737, 1, 0
27250, 13928, 1, 0
27500, 12378, 1, 0
27909, 13268, 1, 0
28277, 326839, 1, 0
28287, 377924, 1, 0
28500, 28735, 1, 0
28762, 15069, 1, 0
29027, 19081, 1, 0
29250, 30676, 1, 0
29500, 20363, 1, 0
29834, 20830, 1, 0
30208, 137839, 1, 0
30264, 224753, 1, 0
30676, 22973, 1, 0
30750, 84193, 1, 0
31000, 20372, 1, 0
31250, 11356, 1, 0
31906, 11891, 1, 0
31906, 426380, 1, 0
32005, 68122, 1, 0
32250, 13483, 1, 0
32500, 11924, 1, 0
32856, 90269, 1, 0
33000, 28833, 1, 0
33286, 12597, 1, 0
33548, 21348, 1, 0
33805, 200083, 1, 0
34000, 55282, 1, 0
34252, 29780, 1, 0
34500, 17886, 1, 0
35046, 24015, 1, 0
35047, 539117, 1, 0
35251, 224491, 1, 0
35500, 13287, 1, 0
35751, 11469, 1, 0
36000, 11803, 1, 0
36250, 10831, 1, 0
36547, 17027, 1, 0
36782, 140440, 1, 0
37000, 24743, 1, 0
37250, 12582, 1, 0
37661, 19334, 1, 0
37779, 264641, 1, 0
38023, 39497, 1, 0
38250, 49602, 1, 0
38517, 41686, 1, 0
38770, 23527, 1, 0
39000, 16665, 1, 0
39250, 12063, 1, 0
39509, 26194, 1, 0
39758, 24868, 1, 0
40003, 18909, 1, 0
40250, 14453, 1, 0
40625, 12636, 1, 0
40750, 108748, 1, 0
41000, 12608, 1, 0
41285, 19035, 1, 0
41546, 39840, 1, 0
41802, 55084, 1, 0
42041, 28649, 1, 0
42262, 41919, 1, 0
42717, 34917, 1, 0
42827, 433801, 1, 0
43001, 19365, 1, 0
43304, 11515, 1, 0
43847, 50541, 1, 0
43847, 521474, 1, 0
44270, 527465, 1, 0
44272, 424719, 1, 0
44666, 412511, 1, 0
44751, 203963, 1, 0
45248, 30861, 1, 0
45250, 411061, 1, 0
45563, 110273, 1, 0
45771, 57520, 1, 0
47649, 28920, 1, 0
47652, 1692656, 1, 0
47652, 1692844, 1, 0
47652, 1692923, 1, 0
47652, 1692955, 1, 0
47652, 1692978, 1, 0
47656, 1696231, 1, 0
47774, 245808, 1, 0
48009, 32497, 1, 0
48260, 22780, 1, 0
48519, 48255, 1, 0
48762, 23265, 1, 0
49000, 12404, 1, 0
49256, 11479, 1, 0
49516, 85026, 1, 0
49751, 47103, 1, 0
50000, 13426, 1, 0
50275, 12568, 1, 0
50506, 40203, 1, 0
50750, 16776, 1, 0
51000, 11363, 1, 0
51272, 11732, 1, 0
51500, 212851, 1, 0
51785, 17144, 1, 0
52003, 40655, 1, 0
52276, 13037, 1, 0
52601, 176047, 1, 0
52750, 27276, 1, 0
53271, 53726, 1, 0
53271, 537711, 1, 0
53500, 41214, 1, 0
53953, 13017, 1, 0
54002, 77493, 1, 0
54262, 33483, 1, 0
54518, 22148, 1, 0
55141, 27322, 1, 0
55141, 525802, 1, 0
55311, 402683, 1, 0
58156, 127770, 1, 0
58160, 2676680, 1, 0
58160, 2676684, 1, 0
58160, 2676629, 1, 0
58160, 2676533, 1, 0
58160, 2676461, 1, 0
58160, 2676406, 1, 0
58160, 2676349, 1, 0
58160, 2676291, 1, 0
58160, 2676233, 1, 0
58160, 2676174, 1, 0
58253, 317589, 1, 0
58500, 12351, 1, 0
58775, 53866, 1, 0
59009, 17445, 1, 0
59255, 16202, 1, 0
59500, 12811, 1, 0
59750, 13260, 1, 0
60000, 12297, 1, 0
60363, 374577, 1, 0
60363, 369761, 1, 0
711, 711540, 1, 0
712, 54253, 1, 0
821, 58901, 1, 0
1049, 204892, 1, 0
1250, 108691, 1, 0
1517, 138355, 1, 0
1761, 149700, 1, 0
2313, 104252, 1, 0
2313, 392480, 1, 0
2650, 396296, 1, 0
2971, 170171, 1, 0
3159, 414642, 1, 0
3887, 430648, 1, 0
3887, 728310, 1, 0
4053, 894088, 1, 0
4053, 894341, 1, 0
4287, 922628, 1, 0
4592, 771910, 1, 0
4841, 337684, 1, 0
5072, 472793, 1, 0
5271, 309402, 1, 0
5502, 421454, 1, 0
5896, 571434, 1, 0
6141, 563995, 1, 0
6848, 260593, 1, 0
6848, 706779, 1, 0
6848, 706797, 1, 0
7251, 717108, 1, 0
7251, 1037347, 1, 0
7935, 434802, 1, 0
7935, 1085982, 1, 0
8271, 1141169, 1, 0
8271, 1420075, 1, 0
8542, 979808, 1, 0
8761, 332077, 1, 0
9124, 372382, 1, 0
9568, 313335, 1, 0
9568, 627347, 1, 0
9858, 631573, 1, 0
10072, 787154, 1, 0
10268, 728128, 1, 0
10546, 330847, 1, 0
10761, 186145, 1, 0
11080, 255170, 1, 0
11277, 515798, 1, 0
11685, 652102, 1, 0
12417, 980857, 1, 0
12417, 1654494, 1, 0
12417, 1654483, 1, 0
12982, 1523920, 1, 0
13167, 1481353, 1, 0
13167, 1481272, 1, 0
13266, 618345, 1, 0
13517, 56087, 1, 0
13758, 73600, 1, 0
14006, 84888, 1, 0
14250, 96771, 1, 0
15337, 123176, 1, 0
15337, 1086075, 1, 0
15337, 1086080, 1, 0
15337, 1086090, 1, 0
15557, 798472, 1, 0
15792, 142064, 1, 0
16059, 270816, 1, 0
16290, 209537, 1, 0
16529, 139036, 1, 0
16786, 123838, 1, 0
17035, 101629, 1, 0
17761, 195576, 1, 0
17762, 664383, 1, 0
17762, 664109, 1, 0
18045, 381770, 1, 0
18315, 133233, 1, 0
18610, 112639, 1, 0
18798, 161716, 1, 0
19294, 421049, 1, 0
19294, 671405, 1, 0
19517, 343672, 1, 0
19771, 101313, 1, 0
20037, 96051, 1, 0
20252, 116814, 1, 0
20541, 147587, 1, 0
20944, 211308, 1, 0
21107, 410482, 1, 0
21540, 319150, 1, 0
21540, 431303, 1, 0
21788, 462698, 1, 0
22057, 501263, 1, 0
22275, 215632, 1, 0
22571, 186024, 1, 0
22752, 236536, 1, 0
23228, 133997, 1, 0
23437, 318072, 1, 0
23635, 516898, 1, 0
23927, 387768, 1, 0
24034, 291954, 1, 0
24284, 128101, 1, 0
24547, 120509, 1, 0
24774, 114193, 1, 0
26276, 291618, 1, 0
26276, 1577683, 1, 0
26276, 1577690, 1, 0
26276, 1577696, 1, 0
26276, 1577699, 1, 0
26276, 1577700, 1, 0
26553, 927100, 1, 0
26859, 182181, 1, 0
27036, 167938, 1, 0
27250, 150168, 1, 0
27523, 172139, 1, 0
27844, 119840, 1, 0
28061, 322370, 1, 0
28265, 218637, 1, 0
28538, 158284, 1, 0
28826, 345251, 1, 0
29171, 468664, 1, 0
29669, 372744, 1, 0
29669, 841383, 1, 0
29979, 838837, 1, 0
30097, 866994, 1, 0
30410, 1238376, 1, 0
30621, 884562, 1, 0
30774, 250026, 1, 0
31057, 405946, 1, 0
31462, 125056, 1, 0
31635, 425433, 1, 0
31859, 563008, 1, 0
32074, 557859, 1, 0
32441, 233247, 1, 0
32612, 430199, 1, 0
32776, 459914, 1, 0
33134, 521924, 1, 0
33598, 515243, 1, 0
33633, 498141, 1, 0
33949, 529343, 1, 0
34014, 458974, 1, 0
34494, 287715, 1, 0
34519, 321918, 1, 0
34853, 427474, 1, 0
35201, 404557, 1, 0
35296, 324736, 1, 0
35674, 350661, 1, 0
35781, 481566, 1, 0
36015, 119449, 1, 0
36272, 199658, 1, 0
36502, 90888, 1, 0
36766, 76913, 1, 0
37002, 73811, 1, 0
37265, 71686, 1, 0
37523, 84140, 1, 0
37799, 92322, 1, 0
38608, 146119, 1, 0
38609, 655376, 1, 0
38609, 655407, 1, 0
38867, 430224, 1, 0
39018, 190561, 1, 0
39322, 116084, 1, 0
39526, 156794, 1, 0
40064, 217476, 1, 0
40064, 445939, 1, 0
40356, 552197, 1, 0
40533, 740267, 1, 0
40926, 206350, 1, 0
41005, 357825, 1, 0
41339, 221072, 1, 0
41665, 275866, 1, 0
41759, 479761, 1, 0
42003, 233057, 1, 0
43838, 158219, 1, 0
43838, 1714283, 1, 0
43838, 1714214, 1, 0
43838, 1714076, 1, 0
43838, 1713999, 1, 0
43838, 1713997, 1, 0
43838, 1713980, 1, 0
44009, 1546135, 1, 0
44377, 166364, 1, 0
44519, 376637, 1, 0
45285, 410753, 1, 0
45287, 908610, 1, 0
45287, 908740, 1, 0
45537, 927171, 1, 0
45790, 299726, 1, 0
46116, 116860, 1, 0
46261, 296859, 1, 0
46528, 216597, 1, 0
46766, 96660, 1, 0
47013, 280144, 1, 0
47362, 333808, 1, 0
47540, 600875, 1, 0
47796, 944772, 1, 0
48112, 649559, 1, 0
48465, 384677, 1, 0
48514, 564504, 1, 0
48772, 222230, 1, 0
49005, 286495, 1, 0
49407, 353080, 1, 0
49751, 446644, 1, 0
49751, 745282, 1, 0
50075, 339069, 1, 0
50263, 253798, 1, 0
50567, 412961, 1, 0
51422, 499673, 1, 0
51422, 854957, 1, 0
51422, 854921, 1, 0
52049, 1011696, 1, 0
52230, 1662015, 1, 0
52230, 1662089, 1, 0
52441, 1448926, 1, 0
52712, 317201, 1, 0
52764, 448605, 1, 0
53028, 160001, 1, 0
53567, 371677, 1, 0
53567, 699644, 1, 0
53785, 438319, 1, 0
54043, 205143, 1, 0
