397, 4020, 1, 0
647, 2962, 1, 0
898, 2613, 1, 0
1148, 1959, 1, 0
1398, 2582, 1, 0
1648, 2371, 1, 0
1898, 1969, 1, 0
2148, 1336, 1, 0
2398, 623, 1, 0
2898, 974, 1, 0
3148, 2291, 1, 0
3398, 321, 1, 0
3649, 5593, 1, 0
3899, 3057, 1, 0
4149, 1142, 1, 0
5399, 2796, 1, 0
5649, 4862, 1, 0
5899, 3649, 1, 0
6149, 4501, 1, 0
6399, 2576, 1, 0
6650, 5820, 1, 0
6900, 4920, 1, 0
7150, 930, 1, 0
7400, 3080, 1, 0
7650, 5960, 1, 0
7900, 2590, 1, 0
8150, 30, 1, 0
8400, 2110, 1, 0
8650, 2640, 1, 0
8900, 3520, 1, 0
9150, 3280, 1, 0
9400, 3220, 1, 0
9651, 4109, 1, 0
9901, 6593, 1, 0
10151, 788, 1, 0
10401, 319, 1, 0
11651, 3870, 1, 0
11901, 6324, 1, 0
12152, 3771, 1, 0
12402, 2616, 1, 0
12652, 4646, 1, 0
12902, 5194, 1, 0
13152, 955, 1, 0
13402, 5144, 1, 0
13652, 6746, 1, 0
13902, 3661, 1, 0
14152, 318, 1, 0
14402, 3930, 1, 0
14652, 6676, 1, 0
14902, 3611, 1, 0
15153, 4575, 1, 0
15403, 2511, 1, 0
15653, 4426, 1, 0
15903, 2540, 1, 0
16153, 119, 1, 0
17153, 198, 1, 0
17403, 1389, 1, 0
17653, 2094, 1, 0
17903, 2362, 1, 0
18153, 1627, 1, 0
18404, 3099, 1, 0
18654, 6306, 1, 0
18904, 3821, 1, 0
19154, 4980, 1, 0
19404, 5079, 1, 0
19654, 1217, 1, 0
19904, 9, 1, 0
20154, 990, 1, 0
20404, 1089, 1, 0
20655, 2386, 1, 0
20904, 3524, 1, 0
21155, 5728, 1, 0
21405, 6755, 1, 0
21655, 6064, 1, 0
21905, 19, 1, 0
22155, 2498, 1, 0
22405, 7002, 1, 0
22655, 6706, 1, 0
22905, 6548, 1, 0
23155, 2923, 1, 0
23405, 2617, 1, 0
23656, 2610, 1, 0
23905, 641, 1, 0
24156, 4433, 1, 0
24406, 4985, 1, 0
24656, 4561, 1, 0
24906, 3901, 1, 0
25156, 6246, 1, 0
25406, 6187, 1, 0
25656, 4640, 1, 0
25906, 9, 1, 0
26156, 5586, 1, 0
26406, 6709, 1, 0
26657, 4746, 1, 0
26907, 2614, 1, 0
27157, 6162, 1, 0
27407, 5837, 1, 0
27657, 4914, 1, 0
28157, 314, 1, 0
28407, 3587, 1, 0
28657, 6555, 1, 0
28907, 3891, 1, 0
29157, 3213, 1, 0
29408, 2254, 1, 0
29658, 3411, 1, 0
29908, 313, 1, 0
30158, 617, 1, 0
30408, 3039, 1, 0
30658, 852, 1, 0
30908, 2421, 1, 0
31158, 6617, 1, 0
31408, 7254, 1, 0
31658, 2127, 1, 0
31908, 215, 1, 0
32158, 5519, 1, 0
32408, 6431, 1, 0
32659, 2953, 1, 0
32909, 1555, 1, 0
33159, 5731, 1, 0
33409, 3491, 1, 0
33659, 2122, 1, 0
33909, 1887, 1, 0
34159, 2210, 1, 0
34409, 3696, 1, 0
34659, 2777, 1, 0
35159, 635, 1, 0
35409, 3735, 1, 0
35660, 6809, 1, 0
35910, 6575, 1, 0
36160, 7063, 1, 0
36410, 6039, 1, 0
36660, 1424, 1, 0
36910, 2390, 1, 0
37160, 6400, 1, 0
37410, 4604, 1, 0
37660, 321, 1, 0
37910, 1258, 1, 0
38160, 2204, 1, 0
38411, 1255, 1, 0
38661, 3737, 1, 0
38911, 3221, 1, 0
39161, 6267, 1, 0
39411, 5099, 1, 0
39661, 2929, 1, 0
39911, 2832, 1, 0
40161, 4739, 1, 0
40411, 6423, 1, 0
40661, 9, 1, 0
40911, 5450, 1, 0
41162, 4067, 1, 0
41412, 2019, 1, 0
41662, 1330, 1, 0
41912, 2252, 1, 0
42162, 2689, 1, 0
42412, 1184, 1, 0
42912, 2737, 1, 0
43162, 6310, 1, 0
43412, 1854, 1, 0
43662, 9, 1, 0
43913, 300, 1, 0
44413, 319, 1, 0
44913, 2111, 1, 0
45413, 1346, 1, 0
45663, 997, 1, 0
45913, 3186, 1, 0
46163, 687, 1, 0
47664, 357, 1, 0
47914, 3004, 1, 0
48164, 2917, 1, 0
48414, 1893, 1, 0
48664, 2299, 1, 0
48914, 6193, 1, 0
49164, 6792, 1, 0
49414, 995, 1, 0
49664, 1140, 1, 0
49914, 5652, 1, 0
50165, 6236, 1, 0
