250, 152, 1, 0
500, 102, 1, 0
761, 103, 1, 0
1000, 100, 1, 0
1278, 91, 1, 0
1500, 100, 1, 0
1791, 110, 1, 0
2016, 110, 1, 0
2328, 86, 1, 0
2761, 83, 1, 0
2761, 73, 1, 0
3006, 100, 1, 0
3379, 79, 1, 0
3500, 104, 1, 0
3778, 122, 1, 0
5270, 82, 1, 0
5270, 23, 1, 0
5270, 21, 1, 0
5270, 21, 1, 0
5270, 21, 1, 0
5270, 20, 1, 0
5500, 91, 1, 0
5751, 101, 1, 0
6000, 92, 1, 0
6253, 108, 1, 0
6501, 86, 1, 0
6751, 93, 1, 0
7046, 97, 1, 0
7274, 82, 1, 0
7500, 125, 1, 0
7805, 111, 1, 0
8241, 83, 1, 0
8250, 85, 1, 0
8504, 84, 1, 0
8750, 87, 1, 0
9030, 84, 1, 0
9251, 97, 1, 0
9521, 107, 1, 0
9750, 94, 1, 0
10260, 119, 1, 0
10263, 138, 1, 0
11468, 129, 1, 0
11488, 75, 1, 0
11488, 23, 1, 0
11488, 20, 1, 0
11500, 80, 1, 0
11753, 91, 1, 0
12000, 100, 1, 0
12250, 114, 1, 0
12500, 96, 1, 0
12751, 98, 1, 0
13009, 130, 1, 0
13250, 88, 1, 0
13500, 94, 1, 0
13750, 114, 1, 0
14065, 127, 1, 0
14250, 66, 1, 0
14500, 116, 1, 0
14750, 118, 1, 0
15039, 103, 1, 0
15310, 97, 1, 0
15500, 105, 1, 0
15750, 96, 1, 0
16139, 104, 1, 0
17114, 86, 1, 0
17114, 96, 1, 0
17114, 51, 1, 0
17115, 174, 1, 0
17250, 107, 1, 0
17520, 136, 1, 0
17750, 100, 1, 0
18077, 106, 1, 0
18276, 83, 1, 0
18503, 85, 1, 0
18838, 114, 1, 0
19003, 91, 1, 0
19250, 122, 1, 0
19750, 122, 1, 0
19981, 81, 1, 0
20000, 101, 1, 0
20361, 116, 1, 0
20503, 99, 1, 0
20764, 95, 1, 0
21000, 99, 1, 0
21250, 120, 1, 0
21500, 118, 1, 0
22020, 111, 1, 0
22025, 192, 1, 0
22250, 115, 1, 0
22500, 121, 1, 0
22751, 117, 1, 0
23000, 114, 1, 0
23252, 92, 1, 0
23512, 90, 1, 0
23886, 81, 1, 0
24010, 89, 1, 0
24253, 104, 1, 0
24507, 91, 1, 0
24754, 96, 1, 0
25000, 100, 1, 0
25250, 111, 1, 0
25500, 115, 1, 0
25946, 133, 1, 0
26000, 108, 1, 0
26250, 116, 1, 0
26500, 115, 1, 0
26820, 113, 1, 0
27000, 116, 1, 0
27250, 113, 1, 0
27500, 116, 1, 0
27909, 111, 1, 0
28277, 57, 1, 0
28287, 90, 1, 0
28500, 116, 1, 0
28762, 116, 1, 0
29027, 109, 1, 0
29250, 108, 1, 0
29500, 94, 1, 0
29835, 106, 1, 0
30208, 85, 1, 0
30265, 103, 1, 0
30676, 95, 1, 0
30750, 95, 1, 0
31000, 113, 1, 0
31250, 119, 1, 0
31906, 117, 1, 0
31906, 28, 1, 0
32005, 93, 1, 0
32250, 105, 1, 0
32500, 122, 1, 0
32857, 106, 1, 0
33000, 97, 1, 0
33286, 98, 1, 0
33548, 109, 1, 0
33805, 80, 1, 0
34000, 79, 1, 0
34252, 85, 1, 0
34500, 111, 1, 0
35047, 120, 1, 0
35047, 98, 1, 0
35251, 90, 1, 0
35500, 102, 1, 0
35750, 112, 1, 0
36000, 116, 1, 0
36251, 117, 1, 0
36548, 116, 1, 0
36782, 82, 1, 0
37000, 87, 1, 0
37250, 119, 1, 0
37661, 109, 1, 0
37779, 80, 1, 0
38023, 107, 1, 0
38250, 97, 1, 0
38517, 92, 1, 0
38771, 90, 1, 0
39000, 102, 1, 0
39250, 122, 1, 0
39509, 111, 1, 0
39758, 91, 1, 0
40003, 96, 1, 0
40250, 92, 1, 0
40625, 119, 1, 0
40750, 106, 1, 0
41000, 122, 1, 0
41285, 116, 1, 0
41546, 103, 1, 0
41802, 102, 1, 0
42041, 93, 1, 0
42262, 91, 1, 0
42717, 76, 1, 0
42827, 43, 1, 0
43002, 90, 1, 0
43304, 110, 1, 0
43847, 104, 1, 0
43847, 33, 1, 0
44270, 96, 1, 0
44272, 200, 1, 0
44666, 82, 1, 0
44751, 106, 1, 0
45248, 98, 1, 0
45250, 131, 1, 0
45563, 102, 1, 0
45772, 87, 1, 0
47649, 91, 1, 0
47652, 190, 1, 0
47652, 92, 1, 0
47652, 46, 1, 0
47652, 42, 1, 0
47653, 39, 1, 0
47656, 71, 1, 0
47774, 94, 1, 0
48009, 80, 1, 0
48260, 89, 1, 0
48519, 79, 1, 0
48762, 92, 1, 0
49000, 115, 1, 0
49256, 112, 1, 0
49516, 98, 1, 0
49750, 91, 1, 0
50000, 106, 1, 0
50275, 130, 1, 0
50506, 97, 1, 0
50750, 90, 1, 0
51000, 124, 1, 0
51272, 127, 1, 0
51500, 93, 1, 0
51785, 106, 1, 0
52003, 80, 1, 0
52276, 94, 1, 0
52601, 75, 1, 0
52750, 95, 1, 0
53271, 93, 1, 0
53272, 101, 1, 0
53500, 99, 1, 0
53953, 107, 1, 0
54000, 112, 1, 0
54262, 99, 1, 0
54518, 95, 1, 0
55141, 98, 1, 0
55141, 106, 1, 0
55311, 80, 1, 0
58156, 85, 1, 0
58160, 70, 1, 0
58160, 21, 1, 0
58160, 18, 1, 0
58160, 18, 1, 0
58160, 23, 1, 0
58160, 21, 1, 0
58160, 17, 1, 0
58160, 19, 1, 0
58160, 19, 1, 0
58160, 23, 1, 0
58253, 100, 1, 0
58500, 110, 1, 0
58775, 93, 1, 0
59009, 98, 1, 0
59255, 87, 1, 0
59500, 113, 1, 0
59750, 117, 1, 0
60363, 125, 1, 0
657, 657425, 1, 0
657, 50, 1, 0
821, 71, 1, 0
1049, 99, 1, 0
1250, 87, 1, 0
1518, 114, 1, 0
1761, 82, 1, 0
2313, 95, 1, 0
2314, 158, 1, 0
2650, 113, 1, 0
2971, 80, 1, 0
3159, 288, 1, 0
3887, 88, 1, 0
3887, 99, 1, 0
4053, 275, 1, 0
4053, 43, 1, 0
4287, 82, 1, 0
4592, 81, 1, 0
4841, 100, 1, 0
5073, 99, 1, 0
5271, 124, 1, 0
5502, 86, 1, 0
5896, 293, 1, 0
6141, 72, 1, 0
6848, 81, 1, 0
6848, 62, 1, 0
6848, 25, 1, 0
7251, 73, 1, 0
7251, 43, 1, 0
7935, 84, 1, 0
7935, 72, 1, 0
8271, 62, 1, 0
8271, 77, 1, 0
8542, 94, 1, 0
8761, 101, 1, 0
9125, 90, 1, 0
9568, 105, 1, 0
9568, 166, 1, 0
9859, 63, 1, 0
10072, 134, 1, 0
10268, 125, 1, 0
10546, 97, 1, 0
10761, 124, 1, 0
11080, 91, 1, 0
11277, 199, 1, 0
11686, 127, 1, 0
12417, 108, 1, 0
12417, 70, 1, 0
12417, 72, 1, 0
12982, 54, 1, 0
13167, 87, 1, 0
13167, 32, 1, 0
13266, 80, 1, 0
13517, 113, 1, 0
13758, 89, 1, 0
14006, 91, 1, 0
14250, 102, 1, 0
15337, 116, 1, 0
15337, 46, 1, 0
15337, 39, 1, 0
15337, 33, 1, 0
15557, 99, 1, 0
15793, 115, 1, 0
16059, 113, 1, 0
16290, 104, 1, 0
16529, 110, 1, 0
16787, 108, 1, 0
17035, 135, 1, 0
17762, 126, 1, 0
17762, 48, 1, 0
17762, 31, 1, 0
18045, 96, 1, 0
18315, 108, 1, 0
18611, 88, 1, 0
18798, 107, 1, 0
19294, 140, 1, 0
19294, 51, 1, 0
19518, 84, 1, 0
19771, 107, 1, 0
20038, 97, 1, 0
20252, 94, 1, 0
20541, 100, 1, 0
20944, 83, 1, 0
21108, 76, 1, 0
21540, 100, 1, 0
21540, 99, 1, 0
21788, 172, 1, 0
22057, 89, 1, 0
22276, 103, 1, 0
22571, 88, 1, 0
22752, 91, 1, 0
23228, 88, 1, 0
23437, 89, 1, 0
23635, 124, 1, 0
23928, 91, 1, 0
24034, 81, 1, 0
24285, 89, 1, 0
24547, 130, 1, 0
24774, 87, 1, 0
26276, 192, 1, 0
26276, 98, 1, 0
26276, 58, 1, 0
26276, 48, 1, 0
26276, 45, 1, 0
26276, 43, 1, 0
26553, 104, 1, 0
26859, 103, 1, 0
27037, 93, 1, 0
27250, 109, 1, 0
27523, 116, 1, 0
27844, 94, 1, 0
28061, 80, 1, 0
28265, 85, 1, 0
28538, 85, 1, 0
28826, 138, 1, 0
29171, 61, 1, 0
29669, 81, 1, 0
29669, 30, 1, 0
29979, 70, 1, 0
30097, 152, 1, 0
30410, 184, 1, 0
30621, 66, 1, 0
30774, 101, 1, 0
31057, 90, 1, 0
31462, 92, 1, 0
31635, 124, 1, 0
31860, 93, 1, 0
32074, 97, 1, 0
32442, 90, 1, 0
32612, 126, 1, 0
32776, 91, 1, 0
33135, 214, 1, 0
33599, 95, 1, 0
33633, 200, 1, 0
33949, 72, 1, 0
34014, 95, 1, 0
34494, 87, 1, 0
34519, 205, 1, 0
34853, 87, 1, 0
35201, 81, 1, 0
35296, 82, 1, 0
35674, 88, 1, 0
35781, 67, 1, 0
36016, 92, 1, 0
36272, 86, 1, 0
36502, 107, 1, 0
36766, 107, 1, 0
37002, 121, 1, 0
37265, 85, 1, 0
37523, 98, 1, 0
37799, 120, 1, 0
38609, 96, 1, 0
38609, 86, 1, 0
38609, 31, 1, 0
38867, 91, 1, 0
39018, 97, 1, 0
39322, 86, 1, 0
39526, 78, 1, 0
40064, 96, 1, 0
40064, 107, 1, 0
40356, 107, 1, 0
40533, 83, 1, 0
40926, 93, 1, 0
41005, 193, 1, 0
41339, 75, 1, 0
41665, 104, 1, 0
41759, 74, 1, 0
42003, 89, 1, 0
43838, 91, 1, 0
43838, 27, 1, 0
43838, 25, 1, 0
43838, 25, 1, 0
43838, 154, 1, 0
43838, 71, 1, 0
43838, 49, 1, 0
44009, 70, 1, 0
44378, 85, 1, 0
44519, 82, 1, 0
45286, 97, 1, 0
45287, 194, 1, 0
45287, 98, 1, 0
45537, 79, 1, 0
45791, 90, 1, 0
46116, 95, 1, 0
46261, 95, 1, 0
46528, 82, 1, 0
46767, 100, 1, 0
47013, 93, 1, 0
47362, 115, 1, 0
47541, 66, 1, 0
47797, 80, 1, 0
48112, 99, 1, 0
48466, 86, 1, 0
48514, 89, 1, 0
48772, 84, 1, 0
49005, 112, 1, 0
49407, 66, 1, 0
49751, 87, 1, 0
49751, 35, 1, 0
50076, 85, 1, 0
50263, 93, 1, 0
50567, 116, 1, 0
51422, 73, 1, 0
51422, 46, 1, 0
51422, 48, 1, 0
52050, 95, 1, 0
52230, 86, 1, 0
52230, 30, 1, 0
52441, 57, 1, 0
52713, 272, 1, 0
52764, 68, 1, 0
53028, 116, 1, 0
53567, 115, 1, 0
53567, 98, 1, 0
53785, 96, 1, 0
54043, 87, 1, 0
54317, 83, 1, 0
54969, 106, 1, 0
54969, 105, 1, 0
55206, 66, 1, 0
55523, 84, 1, 0
55523, 106, 1, 0
55788, 122, 1, 0
56050, 101, 1, 0
56258, 104, 1, 0
56563, 103, 1, 0
56759, 143, 1, 0
57020, 100, 1, 0
57336, 104, 1, 0
57589, 88, 1, 0
57802, 88, 1, 0
58301, 91, 1, 0
58646, 397, 1, 0
58646, 65, 1, 0
59034, 70, 1, 0
59034, 106, 1, 0
59305, 95, 1, 0
59553, 97, 1, 0
59843, 102, 1, 0
60051, 98, 1, 0
322, 322564, 1, 0
528, 72, 1, 0
750, 88, 1, 0
1006, 94, 1, 0
1316, 102, 1, 0
1504, 91, 1, 0
2506, 104, 1, 0
2611, 84, 1, 0
2611, 30, 1, 0
2611, 32, 1, 0
2837, 71, 1, 0
3077, 75, 1, 0
3253, 103, 1, 0
3500, 112, 1, 0
3770, 92, 1, 0
4045, 102, 1, 0
4289, 102, 1, 0
4516, 90, 1, 0
4807, 86, 1, 0
