504, 56888, 0, 0
1005, 67449, 0, 0
1005, 46730, 1, 0
1512, 97138, 0, 0
1512, 77668, 1, 0
2012, 98304, 0, 0
2012, 58687, 1, 0
2516, 97717, 0, 0
2516, 71680, 1, 0
3038, 76652, 0, 0
3038, 85502, 1, 0
3554, 79379, 0, 0
3554, 82548, 1, 0
4060, 93275, 0, 0
4060, 51596, 1, 0
4561, 100352, 0, 0
4561, 95302, 1, 0
5066, 83136, 0, 0
5066, 98304, 1, 0
5599, 98165, 0, 0
5599, 60831, 1, 0
6105, 64887, 0, 0
6105, 82766, 1, 0
6621, 107162, 0, 0
6621, 83136, 1, 0
7134, 90000, 0, 0
7134, 45643, 1, 0
7644, 86506, 0, 0
7644, 110000, 1, 0
8144, 75776, 0, 0
8144, 78459, 1, 0
8645, 83800, 0, 0
8645, 90112, 1, 0
9149, 83467, 0, 0
9149, 75624, 1, 0
9656, 66782, 0, 0
9656, 83467, 1, 0
10168, 74000, 0, 0
10168, 91067, 1, 0
10676, 38374, 0, 0
10676, 46000, 1, 0
11177, 92160, 0, 0
11177, 78769, 1, 0
11690, 61879, 0, 0
11690, 88064, 1, 0
12194, 83467, 0, 0
12194, 93816, 1, 0
12704, 84329, 0, 0
12704, 89574, 1, 0
13215, 90176, 0, 0
13215, 50196, 1, 0
13721, 83136, 0, 0
13721, 70136, 1, 0
14221, 90112, 0, 0
14221, 85164, 1, 0
14721, 88064, 0, 0
14721, 75776, 1, 0
15222, 102400, 0, 0
15222, 63488, 1, 0
15723, 100352, 0, 0
15723, 75776, 1, 0
16224, 73580, 0, 0
16224, 65536, 1, 0
16727, 87538, 0, 0
16727, 112415, 1, 0
17236, 100787, 0, 0
17236, 101789, 1, 0
17741, 66914, 0, 0
17741, 88692, 1, 0
18255, 97618, 0, 0
18255, 85164, 1, 0
18755, 102400, 0, 0
18755, 81680, 1, 0
19256, 81920, 0, 0
19256, 79872, 1, 0
19759, 85502, 0, 0
19759, 81920, 1, 0
20262, 99952, 0, 0
20262, 75324, 1, 0
20773, 76298, 0, 0
20773, 91792, 1, 0
21273, 88064, 0, 0
21273, 100392, 1, 0
21777, 87538, 0, 0
21777, 116736, 1, 0
22282, 81108, 0, 0
22282, 111968, 1, 0
22784, 83800, 0, 0
22784, 99358, 1, 0
23287, 91610, 0, 0
23287, 65405, 1, 0
23821, 74786, 0, 0
23821, 116039, 1, 0
24324, 106071, 0, 0
24324, 78621, 1, 0
24833, 92724, 0, 0
24833, 95872, 1, 0
25351, 96864, 0, 0
25351, 68535, 1, 0
25863, 104203, 0, 0
25863, 75119, 1, 0
26372, 102601, 0, 0
26372, 102199, 1, 0
26877, 101587, 0, 0
26877, 78459, 1, 0
27378, 108544, 0, 0
27378, 128000, 1, 0
27880, 89752, 0, 0
27880, 71680, 1, 0
28385, 93460, 0, 0
28385, 85673, 1, 0
28893, 88692, 0, 0
28893, 83301, 1, 0
29394, 89932, 0, 0
29394, 90708, 1, 0
29910, 79533, 0, 0
29910, 122634, 1, 0
30416, 80948, 0, 0
30416, 99417, 1, 0
31293, 71394, 0, 0
31293, 109280, 1, 0
31798, 97523, 0, 0
31798, 77513, 1, 0
32305, 105025, 0, 0
32305, 60952, 1, 0
32809, 89396, 0, 0
32809, 62611, 1, 0
33310, 69632, 0, 0
33310, 71111, 1, 0
33818, 66519, 0, 0
33818, 108544, 1, 0
34321, 81431, 0, 0
34321, 68535, 1, 0
34831, 102601, 0, 0
34831, 73288, 1, 0
35338, 100986, 0, 0
35338, 72424, 1, 0
35838, 75776, 0, 0
35838, 82808, 1, 0
36353, 95440, 0, 0
36353, 90112, 1, 0
36862, 92724, 0, 0
36862, 61638, 1, 0
37369, 105233, 0, 0
37369, 102803, 1, 0
37870, 81920, 0, 0
37870, 72853, 1, 0
38389, 84840, 0, 0
38389, 32768, 1, 0
38901, 90000, 0, 0
38901, 106543, 1, 0
39403, 89932, 0, 0
39403, 108000, 1, 0
39904, 86016, 0, 0
39904, 91976, 1, 0
40408, 77206, 0, 0
40408, 86016, 1, 0
40909, 73580, 0, 0
40909, 89396, 1, 0
41410, 94019, 0, 0
41410, 100151, 1, 0
41923, 62000, 0, 0
41923, 75624, 1, 0
42427, 89396, 0, 0
42427, 120000, 1, 0
42931, 91610, 0, 0
42931, 65015, 1, 0
43441, 84495, 0, 0
43441, 63109, 1, 0
43945, 89396, 0, 0
43945, 82483, 1, 0
44448, 93832, 0, 0
44448, 67047, 1, 0
44948, 94208, 0, 0
44948, 59155, 1, 0
45451, 99952, 0, 0
45451, 77824, 1, 0
45957, 78924, 0, 0
45957, 89752, 1, 0
46460, 97912, 0, 0
46460, 99162, 1, 0
46960, 88064, 0, 0
46960, 87713, 1, 0
47466, 93090, 0, 0
47466, 112640, 1, 0
47968, 83800, 0, 0
47968, 80948, 1, 0
48481, 95812, 0, 0
48481, 83800, 1, 0
48986, 93275, 0, 0
48986, 67867, 1, 0
49488, 87713, 0, 0
49488, 101386, 1, 0
49989, 98304, 0, 0
49989, 77513, 1, 0
50493, 79238, 0, 0
50493, 90112, 1, 0
51001, 70690, 0, 0
51001, 75174, 1, 0
