271, 56221, 0, 0
271, 125939, 1, 0
524, 212774, 0, 0
524, 314846, 1, 0
776, 122135, 0, 0
776, 105510, 1, 0
1026, 293990, 0, 0
1026, 324658, 1, 0
1280, 268931, 0, 0
1280, 388098, 1, 0
1533, 202200, 0, 0
1533, 170223, 1, 0
1798, 202284, 0, 0
1798, 315978, 1, 0
2052, 211107, 0, 0
2052, 238315, 1, 0
2302, 115709, 0, 0
2302, 195949, 1, 0
2560, 118853, 0, 0
2560, 199989, 1, 0
2810, 174860, 0, 0
2810, 202794, 1, 0
3064, 172920, 0, 0
3064, 220866, 1, 0
3322, 129590, 0, 0
3322, 220493, 1, 0
3579, 146429, 0, 0
3579, 432124, 1, 0
3830, 43514, 0, 0
3830, 395647, 1, 0
4082, 93712, 0, 0
4082, 273427, 1, 0
4334, 151711, 0, 0
4334, 110697, 1, 0
4584, 194557, 0, 0
4584, 178281, 1, 0
4838, 190653, 0, 0
4838, 248970, 1, 0
5105, 201849, 0, 0
5105, 189258, 1, 0
5365, 116991, 0, 0
5365, 181579, 1, 0
5615, 85505, 0, 0
5615, 318319, 1, 0
5865, 141801, 0, 0
5865, 192487, 1, 0
6118, 178326, 0, 0
6118, 234534, 1, 0
6370, 238594, 0, 0
6370, 290452, 1, 0
6621, 129685, 0, 0
6621, 206266, 1, 0
6872, 97309, 0, 0
6872, 330077, 1, 0
7134, 135074, 0, 0
7134, 178397, 1, 0
7387, 109945, 0, 0
7387, 178358, 1, 0
7644, 236135, 0, 0
7644, 250090, 1, 0
7902, 196065, 0, 0
7902, 187920, 1, 0
8154, 78184, 0, 0
8154, 261000, 1, 0
8416, 108148, 0, 0
8416, 159680, 1, 0
8670, 241062, 0, 0
8670, 264241, 1, 0
8930, 92412, 0, 0
8930, 146081, 1, 0
9182, 50397, 0, 0
9182, 471850, 1, 0
9449, 144810, 0, 0
9449, 132905, 1, 0
9722, 131085, 0, 0
9722, 245120, 1, 0
9986, 165516, 0, 0
9986, 221132, 1, 0
10236, 200179, 0, 0
10236, 501604, 1, 0
10500, 29949, 0, 0
10500, 600768, 1, 0
10765, 92083, 0, 0
10765, 407745, 1, 0
11016, 125160, 0, 0
11016, 199107, 1, 0
11266, 165416, 0, 0
11266, 244178, 1, 0
11549, 143715, 0, 0
11549, 284434, 1, 0
11822, 93660, 0, 0
11822, 310847, 1, 0
12073, 133285, 0, 0
12073, 154718, 1, 0
12337, 139689, 0, 0
12337, 173864, 1, 0
12601, 168881, 0, 0
12601, 271523, 1, 0
12855, 239222, 0, 0
12855, 90474, 1, 0
13108, 165234, 0, 0
13108, 342388, 1, 0
13361, 195467, 0, 0
13361, 256293, 1, 0
13616, 205055, 0, 0
13616, 218251, 1, 0
13869, 199058, 0, 0
13869, 176181, 1, 0
14124, 164322, 0, 0
14124, 181786, 1, 0
14374, 129033, 0, 0
14374, 126029, 1, 0
14625, 107546, 0, 0
14625, 142847, 1, 0
14876, 245452, 0, 0
14876, 72149, 1, 0
15126, 317382, 0, 0
15126, 372322, 1, 0
15379, 196390, 0, 0
15379, 130978, 1, 0
15634, 168946, 0, 0
15634, 205560, 1, 0
15884, 78389, 0, 0
15884, 238224, 1, 0
16139, 169287, 0, 0
16139, 181780, 1, 0
16390, 225760, 0, 0
16390, 211496, 1, 0
16655, 134644, 0, 0
16655, 172192, 1, 0
16905, 116565, 0, 0
16905, 182285, 1, 0
17161, 183774, 0, 0
17161, 238836, 1, 0
17411, 99502, 0, 0
17411, 158972, 1, 0
17674, 211331, 0, 0
17674, 162424, 1, 0
17935, 280406, 0, 0
17935, 181881, 1, 0
18191, 177578, 0, 0
18191, 213903, 1, 0
18445, 187152, 0, 0
18445, 121320, 1, 0
18699, 190750, 0, 0
18699, 146262, 1, 0
18977, 216471, 0, 0
18977, 259693, 1, 0
19232, 212326, 0, 0
19232, 142438, 1, 0
19485, 130934, 0, 0
19485, 205681, 1, 0
19737, 188456, 0, 0
19737, 180275, 1, 0
19991, 205347, 0, 0
19991, 186055, 1, 0
20243, 193210, 0, 0
20243, 238850, 1, 0
20515, 107624, 0, 0
20515, 203665, 1, 0
20773, 144468, 0, 0
20773, 182573, 1, 0
21037, 119393, 0, 0
21037, 223978, 1, 0
21299, 220606, 0, 0
21299, 172674, 1, 0
21558, 165279, 0, 0
21558, 131215, 1, 0
21812, 206760, 0, 0
21812, 167914, 1, 0
22065, 165222, 0, 0
22065, 150973, 1, 0
22325, 216141, 0, 0
22325, 175323, 1, 0
22582, 175934, 0, 0
22582, 144286, 1, 0
22832, 217491, 0, 0
22832, 218709, 1, 0
23087, 173708, 0, 0
23087, 171464, 1, 0
23345, 143966, 0, 0
23345, 195377, 1, 0
23599, 210705, 0, 0
23599, 185305, 1, 0
23855, 158781, 0, 0
23855, 118128, 1, 0
24113, 214984, 0, 0
24113, 220444, 1, 0
24373, 209954, 0, 0
24373, 113719, 1, 0
24629, 213915, 0, 0
24629, 150167, 1, 0
24883, 141391, 0, 0
24883, 108420, 1, 0
25140, 216677, 0, 0
25140, 322573, 1, 0
25395, 160990, 0, 0
25395, 270506, 1, 0
25650, 107582, 0, 0
25650, 185358, 1, 0
25901, 148338, 0, 0
25901, 208214, 1, 0
26158, 135048, 0, 0
26158, 160572, 1, 0
26408, 147363, 0, 0
26408, 215405, 1, 0
26658, 94614, 0, 0
26658, 172270, 1, 0
26915, 151066, 0, 0
26915, 155172, 1, 0
