271, 56105, 0, 0
271, 125816, 1, 0
524, 212668, 0, 0
524, 314494, 1, 0
776, 122026, 0, 0
776, 105310, 1, 0
1026, 293901, 0, 0
1026, 324571, 1, 0
1280, 268832, 0, 0
1280, 387998, 1, 0
1533, 202108, 0, 0
1533, 170129, 1, 0
1798, 202188, 0, 0
1798, 315874, 1, 0
2052, 211020, 0, 0
2052, 238216, 1, 0
2302, 115626, 0, 0
2302, 195842, 1, 0
2560, 118754, 0, 0
2560, 199838, 1, 0
2810, 174764, 0, 0
2810, 202699, 1, 0
3064, 172833, 0, 0
3064, 220780, 1, 0
3322, 129505, 0, 0
3322, 220408, 1, 0
3579, 146341, 0, 0
3579, 432020, 1, 0
3830, 43430, 0, 0
3830, 395536, 1, 0
4082, 93636, 0, 0
4082, 273335, 1, 0
4334, 151622, 0, 0
4334, 110612, 1, 0
4584, 194469, 0, 0
4584, 178181, 1, 0
4838, 190561, 0, 0
4838, 248883, 1, 0
5105, 201761, 0, 0
5105, 189162, 1, 0
5365, 116907, 0, 0
5365, 181495, 1, 0
5615, 85431, 0, 0
5615, 318235, 1, 0
5865, 141716, 0, 0
5865, 192396, 1, 0
6118, 178239, 0, 0
6118, 234450, 1, 0
6370, 238511, 0, 0
6370, 290364, 1, 0
6621, 129602, 0, 0
6621, 206178, 1, 0
6872, 97231, 0, 0
6872, 329984, 1, 0
7134, 134983, 0, 0
7134, 178253, 1, 0
7387, 109862, 0, 0
7387, 178266, 1, 0
7644, 236053, 0, 0
7644, 249989, 1, 0
7902, 195979, 0, 0
7902, 187841, 1, 0
8154, 78098, 0, 0
8154, 260843, 1, 0
8416, 108059, 0, 0
8416, 159569, 1, 0
8670, 240971, 0, 0
8670, 264095, 1, 0
8930, 92324, 0, 0
8930, 145916, 1, 0
9182, 50317, 0, 0
9182, 471756, 1, 0
9449, 144738, 0, 0
9449, 132821, 1, 0
9722, 131004, 0, 0
9722, 245003, 1, 0
9986, 165423, 0, 0
9986, 221035, 1, 0
10236, 200085, 0, 0
10236, 501496, 1, 0
10500, 29850, 0, 0
10500, 600671, 1, 0
10765, 92001, 0, 0
10765, 407638, 1, 0
11016, 125089, 0, 0
11016, 198938, 1, 0
11266, 165327, 0, 0
11266, 244093, 1, 0
11549, 143620, 0, 0
11549, 284353, 1, 0
11822, 93581, 0, 0
11822, 310664, 1, 0
12073, 133188, 0, 0
12073, 154623, 1, 0
12337, 139599, 0, 0
12337, 173778, 1, 0
12601, 168790, 0, 0
12601, 271422, 1, 0
12855, 239135, 0, 0
12855, 90395, 1, 0
13108, 165137, 0, 0
13108, 342245, 1, 0
13361, 195365, 0, 0
13361, 256220, 1, 0
13616, 204973, 0, 0
13616, 218110, 1, 0
13869, 198983, 0, 0
13869, 176088, 1, 0
14124, 164227, 0, 0
14124, 181675, 1, 0
14374, 128923, 0, 0
14374, 125942, 1, 0
14625, 107467, 0, 0
14625, 142763, 1, 0
14876, 245358, 0, 0
14876, 72048, 1, 0
15126, 317295, 0, 0
15126, 372218, 1, 0
15379, 196293, 0, 0
15379, 130883, 1, 0
15634, 168849, 0, 0
15634, 205458, 1, 0
15884, 78286, 0, 0
15884, 238125, 1, 0
16139, 169193, 0, 0
16139, 181696, 1, 0
16390, 225663, 0, 0
16390, 211404, 1, 0
16655, 134552, 0, 0
16655, 172091, 1, 0
16905, 116453, 0, 0
16905, 182187, 1, 0
17161, 183686, 0, 0
17161, 238731, 1, 0
17411, 99411, 0, 0
17411, 158878, 1, 0
17674, 211203, 0, 0
17674, 162325, 1, 0
17935, 280312, 0, 0
17935, 181803, 1, 0
18191, 177497, 0, 0
18191, 213820, 1, 0
18445, 187061, 0, 0
18445, 121222, 1, 0
18699, 190655, 0, 0
18699, 146130, 1, 0
18977, 216378, 0, 0
18977, 259577, 1, 0
19232, 212207, 0, 0
19232, 142227, 1, 0
19485, 130838, 0, 0
19485, 205582, 1, 0
19737, 188363, 0, 0
19737, 180168, 1, 0
19991, 205237, 0, 0
19991, 185947, 1, 0
20243, 193118, 0, 0
20243, 238767, 1, 0
20515, 107540, 0, 0
20515, 203579, 1, 0
20773, 144368, 0, 0
20773, 182488, 1, 0
21037, 119303, 0, 0
21037, 223888, 1, 0
21299, 220524, 0, 0
21299, 172578, 1, 0
21558, 165189, 0, 0
21558, 131107, 1, 0
21812, 206673, 0, 0
21812, 167809, 1, 0
22065, 165127, 0, 0
22065, 150881, 1, 0
22325, 216052, 0, 0
22325, 175194, 1, 0
22582, 175843, 0, 0
22582, 144169, 1, 0
22832, 217406, 0, 0
22832, 218614, 1, 0
23087, 173631, 0, 0
23087, 171351, 1, 0
23345, 143859, 0, 0
23345, 195242, 1, 0
23599, 210607, 0, 0
23599, 185214, 1, 0
23855, 158695, 0, 0
23855, 118024, 1, 0
24113, 214883, 0, 0
24113, 220350, 1, 0
24373, 209858, 0, 0
24373, 113623, 1, 0
24629, 213813, 0, 0
24629, 150078, 1, 0
24883, 141294, 0, 0
24883, 108273, 1, 0
25140, 216585, 0, 0
25140, 322468, 1, 0
25395, 160892, 0, 0
25395, 270402, 1, 0
25650, 107480, 0, 0
25650, 185227, 1, 0
25901, 148199, 0, 0
25901, 207916, 1, 0
26158, 134945, 0, 0
26158, 160296, 1, 0
26408, 147262, 0, 0
26408, 215310, 1, 0
26658, 94519, 0, 0
26658, 172138, 1, 0
26915, 150970, 0, 0
26915, 155059, 1, 0
27167, 160245, 0, 0
27167, 175820, 1, 0
27425, 130352, 0, 0
27425, 269109, 1, 0
27675, 172331, 0, 0
27675, 248706, 1, 0
27939, 164579, 0, 0
27939, 164807, 1, 0
28193, 184693, 0, 0
28193, 226026, 1, 0
28443, 155870, 0, 0
28443, 224449, 1, 0
28698, 128539, 0, 0
28698, 190772, 1, 0
28952, 145282, 0, 0
28952, 195408, 1, 0
29214, 102532, 0, 0
29214, 225182, 1, 0
29468, 166595, 0, 0
29468, 166449, 1, 0
29720, 157226, 0, 0
29720, 215441, 1, 0
29972, 165802, 0, 0
29972, 176652, 1, 0
30227, 129076, 0, 0
30227, 166468, 1, 0
30479, 180800, 0, 0
30479, 222458, 1, 0
30791, 230290, 0, 0
30791, 372578, 1, 0
31052, 183725, 0, 0
31052, 337004, 1, 0
31303, 195201, 0, 0
31303, 158760, 1, 0
31566, 158624, 0, 0
31566, 109976, 1, 0
31822, 124581, 0, 0
31822, 136572, 1, 0
32085, 173425, 0, 0
32085, 311694, 1, 0
32338, 103961, 0, 0
32338, 134785, 1, 0
32593, 177626, 0, 0
32593, 173333, 1, 0
32851, 104438, 0, 0
32851, 206332, 1, 0
33115, 91935, 0, 0
33115, 173306, 1, 0
33365, 97598, 0, 0
33365, 127967, 1, 0
33619, 57707, 0, 0
33619, 73609, 1, 0
33871, 27804, 0, 0
33871, 54378, 1, 0
34150, 402902, 0, 0
34150, 440572, 1, 0
34405, 638453, 0, 0
34405, 552963, 1, 0
34678, 171695, 0, 0
34678, 302040, 1, 0
34934, 190791, 0, 0
34934, 128423, 1, 0
35185, 246337, 0, 0
35185, 197099, 1, 0
35446, 165460, 0, 0
35446, 110084, 1, 0
35701, 206158, 0, 0
35701, 251902, 1, 0
35969, 225572, 0, 0
35969, 154061, 1, 0
36219, 194475, 0, 0
36219, 178268, 1, 0
36477, 197673, 0, 0
36477, 251297, 1, 0
36731, 160644, 0, 0
36731, 215583, 1, 0
36992, 163043, 0, 0
36992, 155297, 1, 0
37243, 223060, 0, 0
37243, 316942, 1, 0
37501, 126808, 0, 0
37501, 151891, 1, 0
37761, 165052, 0, 0
37761, 232070, 1, 0
38028, 139832, 0, 0
38028, 411587, 1, 0
38283, 159351, 0, 0
38283, 153830, 1, 0
38535, 169723, 0, 0
