271, 101, 0, 0
271, 282, 1, 0
525, 112, 0, 0
525, 181, 1, 0
776, 101, 0, 0
776, 158, 1, 0
1026, 89, 0, 0
1026, 91, 1, 0
1280, 99, 0, 0
1280, 102, 1, 0
1533, 92, 0, 0
1533, 91, 1, 0
1798, 90, 0, 0
1798, 98, 1, 0
2052, 82, 0, 0
2052, 179, 1, 0
2302, 96, 0, 0
2302, 94, 1, 0
2560, 95, 0, 0
2560, 95, 1, 0
2810, 91, 0, 0
2810, 87, 1, 0
3065, 80, 0, 0
3065, 81, 1, 0
3322, 85, 0, 0
3322, 104, 1, 0
3579, 83, 0, 0
3579, 92, 1, 0
3830, 78, 0, 0
3830, 118, 1, 0
4082, 92, 0, 0
4082, 90, 1, 0
4334, 91, 0, 0
4334, 87, 1, 0
4584, 83, 0, 0
4584, 95, 1, 0
4838, 92, 0, 0
4838, 92, 1, 0
5105, 83, 0, 0
5105, 82, 1, 0
5365, 81, 0, 0
5365, 82, 1, 0
5616, 76, 0, 0
5616, 94, 1, 0
5869, 90, 0, 0
5869, 84, 1, 0
6137, 81, 0, 0
6137, 87, 1, 0
6390, 79, 0, 0
6390, 77, 1, 0
6643, 78, 0, 0
6643, 88, 1, 0
6901, 83, 0, 0
6901, 119, 1, 0
7159, 82, 0, 0
7159, 87, 1, 0
7409, 89, 0, 0
7409, 93, 1, 0
7674, 80, 0, 0
7674, 98, 1, 0
7928, 85, 0, 0
7928, 99, 1, 0
8180, 86, 0, 0
8180, 207, 1, 0
8436, 89, 0, 0
8436, 118, 1, 0
8700, 82, 0, 0
8700, 113, 1, 0
8951, 90, 0, 0
8951, 88, 1, 0
9209, 71, 0, 0
9209, 123, 1, 0
9460, 82, 0, 0
9460, 85, 1, 0
9722, 83, 0, 0
9722, 91, 1, 0
9986, 96, 0, 0
9986, 95, 1, 0
10236, 101, 0, 0
10236, 97, 1, 0
10500, 107, 0, 0
10500, 119, 1, 0
10765, 77, 0, 0
10765, 144, 1, 0
11016, 75, 0, 0
11016, 93, 1, 0
11266, 90, 0, 0
11266, 88, 1, 0
11549, 89, 0, 0
11549, 84, 1, 0
11822, 93, 0, 0
11822, 195, 1, 0
12073, 87, 0, 0
12073, 97, 1, 0
12338, 92, 0, 0
12338, 95, 1, 0
12601, 78, 0, 0
12601, 113, 1, 0
12855, 99, 0, 0
12855, 83, 1, 0
13108, 99, 0, 0
13108, 215, 1, 0
13361, 79, 0, 0
13361, 93, 1, 0
13616, 74, 0, 0
13616, 119, 1, 0
13869, 90, 0, 0
13869, 86, 1, 0
14124, 99, 0, 0
14124, 102, 1, 0
14374, 94, 0, 0
14374, 81, 1, 0
14625, 86, 0, 0
14625, 89, 1, 0
14876, 96, 0, 0
14876, 104, 1, 0
15126, 96, 0, 0
15126, 91, 1, 0
15379, 98, 0, 0
15379, 103, 1, 0
15634, 93, 0, 0
15634, 92, 1, 0
15884, 95, 0, 0
15884, 91, 1, 0
16139, 102, 0, 0
16139, 96, 1, 0
16390, 90, 0, 0
16390, 101, 1, 0
16655, 87, 0, 0
16655, 103, 1, 0
16905, 115, 0, 0
16905, 96, 1, 0
17161, 83, 0, 0
17161, 91, 1, 0
17411, 85, 0, 0
17411, 96, 1, 0
17674, 141, 0, 0
17674, 82, 1, 0
17935, 86, 0, 0
17935, 80, 1, 0
18191, 81, 0, 0
18191, 84, 1, 0
18445, 103, 0, 0
18445, 124, 1, 0
18699, 98, 0, 0
18699, 131, 1, 0
18977, 90, 0, 0
18977, 109, 1, 0
19232, 130, 0, 0
19232, 207, 1, 0
19485, 94, 0, 0
19485, 114, 1, 0
19737, 102, 0, 0
19737, 108, 1, 0
19991, 81, 0, 0
19991, 89, 1, 0
20244, 107, 0, 0
20244, 84, 1, 0
20515, 87, 0, 0
20515, 85, 1, 0
