376, 680, 1, 0
626, 755, 1, 0
877, 742, 1, 0
1127, 721, 1, 0
1377, 753, 1, 0
1627, 625, 1, 0
1877, 721, 1, 0
2127, 732, 1, 0
2377, 710, 1, 0
2627, 732, 1, 0
2877, 679, 1, 0
3127, 774, 1, 0
3377, 732, 1, 0
3627, 732, 1, 0
3878, 719, 1, 0
4128, 656, 1, 0
4378, 740, 1, 0
4628, 687, 1, 0
4878, 761, 1, 0
5128, 666, 1, 0
5378, 698, 1, 0
5628, 751, 1, 0
5878, 687, 1, 0
6128, 730, 1, 0
6378, 666, 1, 0
6629, 696, 1, 0
6879, 728, 1, 0
7129, 749, 1, 0
7379, 759, 1, 0
7629, 738, 1, 0
7879, 770, 1, 0
8129, 759, 1, 0
8379, 559, 1, 0
8629, 42, 1, 0
8879, 707, 1, 0
9129, 749, 1, 0
9379, 749, 1, 0
9630, 736, 1, 0
9880, 726, 1, 0
10130, 747, 1, 0
10380, 705, 1, 0
10630, 747, 1, 0
10880, 747, 1, 0
11130, 736, 1, 0
11380, 347, 1, 0
11630, 673, 1, 0
11880, 736, 1, 0
12130, 673, 1, 0
12381, 692, 1, 0
12631, 703, 1, 0
12881, 734, 1, 0
13131, 703, 1, 0
13381, 692, 1, 0
13631, 671, 1, 0
13881, 703, 1, 0
14131, 713, 1, 0
14381, 703, 1, 0
14631, 703, 1, 0
14881, 692, 1, 0
15132, 701, 1, 0
15382, 722, 1, 0
15632, 701, 1, 0
15882, 722, 1, 0
16132, 701, 1, 0
16382, 94, 1, 0
16632, 397, 1, 0
16882, 753, 1, 0
17132, 680, 1, 0
17382, 701, 1, 0
17632, 712, 1, 0
17883, 689, 1, 0
18133, 699, 1, 0
18383, 678, 1, 0
18633, 720, 1, 0
18883, 710, 1, 0
19133, 741, 1, 0
19383, 720, 1, 0
19633, 720, 1, 0
19883, 741, 1, 0
20133, 720, 1, 0
20383, 710, 1, 0
20633, 699, 1, 0
20884, 729, 1, 0
21134, 666, 1, 0
21384, 687, 1, 0
21634, 687, 1, 0
21884, 687, 1, 0
22134, 718, 1, 0
22384, 718, 1, 0
22634, 635, 1, 0
22884, 687, 1, 0
23134, 364, 1, 0
23384, 635, 1, 0
23635, 716, 1, 0
23885, 737, 1, 0
24135, 727, 1, 0
24385, 675, 1, 0
24635, 716, 1, 0
24885, 696, 1, 0
25135, 748, 1, 0
25385, 716, 1, 0
25635, 706, 1, 0
25885, 706, 1, 0
26135, 280, 1, 0
26386, 704, 1, 0
26636, 715, 1, 0
26886, 704, 1, 0
27136, 652, 1, 0
27386, 715, 1, 0
27636, 663, 1, 0
27886, 704, 1, 0
28136, 694, 1, 0
28386, 652, 1, 0
28636, 715, 1, 0
28886, 663, 1, 0
29136, 715, 1, 0
29387, 692, 1, 0
29637, 640, 1, 0
29887, 702, 1, 0
30137, 330, 1, 0
30387, 661, 1, 0
30637, 744, 1, 0
30887, 723, 1, 0
31137, 764, 1, 0
31387, 713, 1, 0
31637, 775, 1, 0
31887, 733, 1, 0
32138, 350, 1, 0
32388, 752, 1, 0
32638, 731, 1, 0
32888, 731, 1, 0
33138, 690, 1, 0
33388, 670, 1, 0
33638, 690, 1, 0
33888, 742, 1, 0
34138, 721, 1, 0
34388, 711, 1, 0
34638, 680, 1, 0
34889, 709, 1, 0
35139, 678, 1, 0
35389, 699, 1, 0
35639, 719, 1, 0
35889, 719, 1, 0
36139, 709, 1, 0
36389, 647, 1, 0
36639, 668, 1, 0
36889, 493, 1, 0
37139, 390, 1, 0
37389, 688, 1, 0
37639, 699, 1, 0
37890, 728, 1, 0
38140, 697, 1, 0
38390, 646, 1, 0
38640, 717, 1, 0
38890, 307, 1, 0
39390, 687, 1, 0
39640, 646, 1, 0
39890, 676, 1, 0
40140, 676, 1, 0
40390, 717, 1, 0
40641, 716, 1, 0
40891, 705, 1, 0
41141, 726, 1, 0
41391, 716, 1, 0
41641, 705, 1, 0
41891, 736, 1, 0
42141, 736, 1, 0
42391, 695, 1, 0
42641, 572, 1, 0
42891, 194, 1, 0
43141, 419, 1, 0
43391, 716, 1, 0
43642, 714, 1, 0
43892, 642, 1, 0
44142, 683, 1, 0
44392, 653, 1, 0
44642, 693, 1, 0
44892, 663, 1, 0
45142, 591, 1, 0
45392, 693, 1, 0
45642, 683, 1, 0
45892, 714, 1, 0
46142, 683, 1, 0
46393, 681, 1, 0
46643, 651, 1, 0
46893, 651, 1, 0
47143, 692, 1, 0
47393, 651, 1, 0
47643, 692, 1, 0
47893, 712, 1, 0
48143, 722, 1, 0
48393, 692, 1, 0
48643, 661, 1, 0
48893, 702, 1, 0
49144, 690, 1, 0
49394, 680, 1, 0
49644, 487, 1, 0
49894, 619, 1, 0
50144, 700, 1, 0
50394, 690, 1, 0
50644, 629, 1, 0
50894, 680, 1, 0
51144, 700, 1, 0
51394, 649, 1, 0
51644, 690, 1, 0
51894, 690, 1, 0
52145, 678, 1, 0
52395, 718, 1, 0
52645, 688, 1, 0
52895, 759, 1, 0
53145, 718, 1, 0
53395, 698, 1, 0
53645, 303, 1, 0
53895, 587, 1, 0
54145, 708, 1, 0
54395, 708, 1, 0
54645, 263, 1, 0
55146, 666, 1, 0
55396, 696, 1, 0
55646, 686, 1, 0
55896, 707, 1, 0
56146, 686, 1, 0
56396, 696, 1, 0
56646, 717, 1, 0
56896, 717, 1, 0
57146, 646, 1, 0
57396, 727, 1, 0
57646, 707, 1, 0
57897, 705, 1, 0
58147, 715, 1, 0
58397, 685, 1, 0
58647, 685, 1, 0
58897, 735, 1, 0
59147, 715, 1, 0
59397, 715, 1, 0
59647, 685, 1, 0
59897, 705, 1, 0
579, 303, 1, 0
830, 315, 1, 0
1080, 290, 1, 0
1330, 145, 1, 0
1580, 290, 1, 0
1830, 315, 1, 0
2080, 230, 1, 0
2580, 12, 1, 0
2830, 72, 1, 0
3080, 315, 1, 0
3330, 339, 1, 0
3581, 265, 1, 0
3831, 314, 1, 0
4081, 314, 1, 0
4331, 290, 1, 0
4581, 314, 1, 0
4831, 302, 1, 0
5081, 205, 1, 0
5331, 157, 1, 0
5581, 302, 1, 0
5831, 290, 1, 0
6081, 314, 1, 0
6332, 180, 1, 0
6582, 132, 1, 0
6832, 289, 1, 0
7082, 144, 1, 0
7332, 277, 1, 0
7582, 265, 1, 0
7832, 265, 1, 0
8082, 265, 1, 0
8332, 240, 1, 0
8582, 253, 1, 0
8832, 277, 1, 0
9082, 108, 1, 0
9333, 72, 1, 0
9583, 288, 1, 0
9833, 276, 1, 0
10083, 84, 1, 0
10333, 204, 1, 0
10583, 252, 1, 0
10833, 252, 1, 0
11083, 60, 1, 0
11333, 216, 1, 0
11583, 252, 1, 0
11833, 252, 1, 0
12084, 35, 1, 0
12334, 179, 1, 0
12584, 251, 1, 0
12834, 215, 1, 0
13085, 35, 1, 0
13333, 72, 1, 0
13583, 192, 1, 0
13833, 276, 1, 0
14083, 108, 1, 0
14333, 300, 1, 0
14583, 240, 1, 0
14833, 312, 1, 0
15084, 299, 1, 0
15334, 323, 1, 0
15584, 347, 1, 0
15834, 275, 1, 0
16334, 131, 1, 0
16584, 323, 1, 0
16834, 323, 1, 0
17084, 287, 1, 0
17334, 287, 1, 0
17584, 299, 1, 0
17835, 298, 1, 0
18085, 274, 1, 0
18335, 298, 1, 0
18585, 286, 1, 0
18835, 286, 1, 0
19085, 155, 1, 0
19335, 298, 1, 0
19585, 310, 1, 0
19835, 179, 1, 0
20335, 298, 1, 0
20586, 273, 1, 0
20836, 297, 1, 0
21086, 261, 1, 0
21336, 261, 1, 0
21586, 261, 1, 0
21836, 119, 1, 0
22086, 119, 1, 0
22336, 107, 1, 0
22586, 214, 1, 0
22836, 238, 1, 0
23086, 250, 1, 0
23336, 166, 1, 0
23587, 130, 1, 0
24087, 11, 1, 0
24337, 23, 1, 0
24587, 213, 1, 0
24837, 237, 1, 0
25087, 213, 1, 0
25337, 213, 1, 0
25587, 47, 1, 0
25837, 23, 1, 0
26087, 189, 1, 0
26338, 47, 1, 0
26588, 213, 1, 0
26838, 236, 1, 0
27088, 236, 1, 0
27338, 165, 1, 0
27588, 236, 1, 0
27838, 260, 1, 0
28088, 47, 1, 0
28338, 260, 1, 0
28588, 130, 1, 0
28838, 272, 1, 0
