253, 3669, 1, 0
503, 3832, 1, 0
750, 3521, 1, 0
1002, 3689, 1, 0
1251, 3542, 1, 0
1501, 4006, 1, 0
1751, 3777, 1, 0
2001, 3771, 1, 0
2251, 3553, 1, 0
2500, 3655, 1, 0
2762, 3948, 1, 0
3002, 3560, 1, 0
3252, 3414, 1, 0
3500, 3579, 1, 0
3753, 3593, 1, 0
4003, 4081, 1, 0
4251, 3633, 1, 0
4502, 3737, 1, 0
4750, 3534, 1, 0
5001, 3623, 1, 0
5251, 4145, 1, 0
5501, 3504, 1, 0
5751, 3711, 1, 0
6001, 3768, 1, 0
6254, 3711, 1, 0
6500, 3954, 1, 0
6751, 3615, 1, 0
7000, 3555, 1, 0
7252, 3484, 1, 0
7502, 3502, 1, 0
7750, 3468, 1, 0
8000, 3418, 1, 0
8251, 3573, 1, 0
8616, 18228, 1, 0
8752, 3754, 1, 0
9002, 3609, 1, 0
9250, 3532, 1, 0
9501, 3461, 1, 0
9750, 3605, 1, 0
10000, 3654, 1, 0
10250, 3508, 1, 0
10502, 3635, 1, 0
10752, 3458, 1, 0
11001, 3591, 1, 0
11356, 5611, 1, 0
11503, 4072, 1, 0
11752, 3640, 1, 0
12003, 3684, 1, 0
12252, 3700, 1, 0
12501, 3876, 1, 0
12753, 3628, 1, 0
13001, 3576, 1, 0
13253, 3806, 1, 0
13501, 3856, 1, 0
13752, 3795, 1, 0
14001, 3692, 1, 0
14251, 3715, 1, 0
14501, 3662, 1, 0
14753, 3697, 1, 0
15001, 3733, 1, 0
15251, 3663, 1, 0
15503, 3749, 1, 0
15753, 3717, 1, 0
16001, 3631, 1, 0
16277, 6255, 1, 0
16500, 74384, 1, 0
16751, 3564, 1, 0
17002, 3525, 1, 0
17250, 4053, 1, 0
17502, 3624, 1, 0
17751, 3766, 1, 0
18000, 3591, 1, 0
18250, 3656, 1, 0
18500, 4017, 1, 0
18751, 3577, 1, 0
19000, 3487, 1, 0
19251, 3670, 1, 0
19500, 3601, 1, 0
19750, 3560, 1, 0
20000, 3448, 1, 0
20253, 3708, 1, 0
20503, 3602, 1, 0
20751, 3745, 1, 0
21001, 3554, 1, 0
21250, 4074, 1, 0
21502, 3688, 1, 0
21752, 3778, 1, 0
22003, 3722, 1, 0
22253, 3552, 1, 0
22503, 3899, 1, 0
22750, 3957, 1, 0
23001, 3674, 1, 0
23250, 8880, 1, 0
23502, 3630, 1, 0
23752, 3561, 1, 0
24002, 3564, 1, 0
24250, 3676, 1, 0
24502, 3691, 1, 0
24752, 3657, 1, 0
25003, 3571, 1, 0
25252, 3547, 1, 0
25501, 3700, 1, 0
25750, 3596, 1, 0
26120, 6151, 1, 0
26251, 3618, 1, 0
26500, 3758, 1, 0
26750, 3548, 1, 0
27002, 3799, 1, 0
27252, 3722, 1, 0
27500, 3915, 1, 0
27752, 3755, 1, 0
28001, 3691, 1, 0
28252, 3730, 1, 0
28503, 3782, 1, 0
28752, 3814, 1, 0
29001, 3659, 1, 0
29250, 3643, 1, 0
29502, 3912, 1, 0
29750, 3871, 1, 0
30039, 6700, 1, 0
30258, 3821, 1, 0
30501, 3679, 1, 0
30751, 3452, 1, 0
31001, 3503, 1, 0
31251, 3315, 1, 0
31501, 3611, 1, 0
31752, 3330, 1, 0
32013, 7056, 1, 0
32252, 3494, 1, 0
32500, 3528, 1, 0
32751, 3569, 1, 0
33001, 3461, 1, 0
33253, 3852, 1, 0
33501, 3813, 1, 0
33750, 3531, 1, 0
34001, 3580, 1, 0
34252, 3512, 1, 0
34510, 3785, 1, 0
34752, 3656, 1, 0
35001, 3536, 1, 0
35251, 3765, 1, 0
35500, 3654, 1, 0
35753, 3542, 1, 0
36000, 3572, 1, 0
36252, 3738, 1, 0
36502, 4028, 1, 0
36753, 3663, 1, 0
37000, 13747, 1, 0
37252, 3796, 1, 0
37500, 3634, 1, 0
37751, 3615, 1, 0
38002, 3621, 1, 0
38250, 3583, 1, 0
38502, 3926, 1, 0
38753, 3667, 1, 0
39145, 391868, 1, 0
39250, 3741, 1, 0
39501, 3793, 1, 0
39750, 3810, 1, 0
40000, 3841, 1, 0
40251, 3614, 1, 0
40500, 3601, 1, 0
40752, 3529, 1, 0
41001, 3638, 1, 0
41250, 3491, 1, 0
41502, 3538, 1, 0
41751, 3487, 1, 0
42000, 3595, 1, 0
42253, 3544, 1, 0
42501, 3636, 1, 0
42755, 7031, 1, 0
43000, 20391, 1, 0
43253, 3599, 1, 0
43502, 3545, 1, 0
43754, 3800, 1, 0
44001, 3787, 1, 0
44253, 3854, 1, 0
44500, 3738, 1, 0
44750, 3600, 1, 0
45002, 4414, 1, 0
45252, 3885, 1, 0
45501, 3654, 1, 0
45751, 3549, 1, 0
46000, 3755, 1, 0
46250, 3713, 1, 0
46500, 3719, 1, 0
46751, 3967, 1, 0
47000, 3710, 1, 0
47251, 3776, 1, 0
47503, 3807, 1, 0
47751, 3530, 1, 0
48001, 3557, 1, 0
48251, 3560, 1, 0
48503, 3855, 1, 0
48751, 3691, 1, 0
49000, 3758, 1, 0
49251, 3518, 1, 0
49502, 3785, 1, 0
49752, 6079, 1, 0
50000, 3576, 1, 0
50250, 3606, 1, 0
50502, 3750, 1, 0
50750, 3985, 1, 0
51000, 3709, 1, 0
51251, 3735, 1, 0
51501, 3770, 1, 0
51752, 3628, 1, 0
52000, 3624, 1, 0
52252, 3689, 1, 0
52502, 3671, 1, 0
52751, 3438, 1, 0
53002, 3377, 1, 0
53253, 3567, 1, 0
53500, 3619, 1, 0
53752, 12611, 1, 0
54001, 3545, 1, 0
54250, 3692, 1, 0
54588, 4962, 1, 0
54914, 325403, 1, 0
55001, 3618, 1, 0
55252, 3671, 1, 0
55502, 3458, 1, 0
55753, 3673, 1, 0
56002, 3654, 1, 0
56251, 3595, 1, 0
56501, 3555, 1, 0
56751, 3503, 1, 0
57009, 3617, 1, 0
57251, 3713, 1, 0
57501, 3450, 1, 0
57751, 3659, 1, 0
58001, 3454, 1, 0
58252, 3684, 1, 0
58500, 3790, 1, 0
58750, 3369, 1, 0
59002, 3391, 1, 0
59250, 3582, 1, 0
59501, 3617, 1, 0
59753, 3578, 1, 0
60000, 3573, 1, 0
251, 11275, 1, 0
500, 9210, 1, 0
763, 10121, 1, 0
1010, 9463, 1, 0
1258, 24804, 1, 0
1500, 10520, 1, 0
1763, 9698, 1, 0
2004, 10460, 1, 0
2363, 89655, 1, 0
2774, 411080, 1, 0
2780, 6719, 1, 0
3009, 9895, 1, 0
3257, 9546, 1, 0
3500, 8968, 1, 0
3752, 11425, 1, 0
4003, 10047, 1, 0
4255, 9678, 1, 0
4509, 9717, 1, 0
4754, 9797, 1, 0
5197, 17720, 1, 0
5254, 11335, 1, 0
5509, 10152, 1, 0
5760, 10456, 1, 0
6016, 9811, 1, 0
6293, 12580, 1, 0
6503, 42128, 1, 0
6756, 10953, 1, 0
7071, 16564, 1, 0
7260, 11109, 1, 0
7515, 11580, 1, 0
7760, 11086, 1, 0
8008, 11280, 1, 0
8263, 12704, 1, 0
8500, 11817, 1, 0
8754, 10593, 1, 0
9265, 31917, 1, 0
9274, 8881, 1, 0
9507, 11048, 1, 0
9754, 10733, 1, 0
10145, 26060, 1, 0
10262, 11643, 1, 0
10512, 11359, 1, 0
10760, 12395, 1, 0
11124, 30239, 1, 0
11253, 12926, 1, 0
11508, 11566, 1, 0
11752, 12175, 1, 0
12147, 35900, 1, 0
12261, 12668, 1, 0
12511, 12452, 1, 0
12757, 13664, 1, 0
13074, 35152, 1, 0
13258, 184874, 1, 0
13503, 16300, 1, 0
13763, 11251, 1, 0
14091, 20520, 1, 0
14250, 9900, 1, 0
14511, 13041, 1, 0
14753, 8943, 1, 0
15012, 10336, 1, 0
15259, 8811, 1, 0
15507, 9499, 1, 0
15751, 9040, 1, 0
16215, 77313, 1, 0
16251, 11799, 1, 0
16507, 9857, 1, 0
16750, 9319, 1, 0
17014, 10126, 1, 0
17251, 9838, 1, 0
17505, 10587, 1, 0
17760, 9772, 1, 0
18000, 9995, 1, 0
18255, 11047, 1, 0
18508, 10103, 1, 0
18752, 10165, 1, 0
19092, 16185, 1, 0
19255, 10158, 1, 0
19500, 9775, 1, 0
20086, 23419, 1, 0
20101, 15095, 1, 0
20250, 9891, 1, 0
20503, 10522, 1, 0
20750, 10282, 1, 0
21013, 10503, 1, 0
21250, 11810, 1, 0
21503, 11494, 1, 0
21866, 20143, 1, 0
22003, 19625, 1, 0
22255, 50293, 1, 0
22530, 13711, 1, 0
22755, 11845, 1, 0
23005, 13117, 1, 0
23274, 14956, 1, 0
23518, 17391, 1, 0
23875, 356388, 1, 0
24195, 320034, 1, 0
24372, 88803, 1, 0
24508, 12281, 1, 0
24760, 13239, 1, 0
25012, 12589, 1, 0
25251, 12578, 1, 0
25746, 54912, 1, 0
25756, 10057, 1, 0
26007, 22834, 1, 0
26263, 42612, 1, 0
26538, 15281, 1, 0
26750, 12437, 1, 0
27009, 13577, 1, 0
27256, 16484, 1, 0
27509, 13283, 1, 0
27755, 11183, 1, 0
28088, 30214, 1, 0
28254, 11021, 1, 0
28582, 18199, 1, 0
28755, 12388, 1, 0
29010, 9793, 1, 0
29250, 8869, 1, 0
29514, 9760, 1, 0
29757, 8641, 1, 0
30043, 15857, 1, 0
30254, 9152, 1, 0
30501, 9884, 1, 0
30759, 9187, 1, 0
31007, 9522, 1, 0
31256, 10358, 1, 0
31545, 16969, 1, 0
31750, 9741, 1, 0
32005, 9431, 1, 0
32262, 10261, 1, 0
32507, 10625, 1, 0
32761, 11015, 1, 0
33011, 13904, 1, 0
33253, 14196, 1, 0
33561, 11391, 1, 0
33751, 9474, 1, 0
34007, 9839, 1, 0
34266, 10782, 1, 0
34512, 10217, 1, 0
34756, 10143, 1, 0
35005, 10369, 1, 0
35251, 10667, 1, 0
35705, 20598, 1, 0
35751, 11388, 1, 0
36006, 10612, 1, 0
36258, 10942, 1, 0
36507, 10372, 1, 0
36896, 18501, 1, 0
37006, 9975, 1, 0
37258, 9678, 1, 0
37512, 10567, 1, 0
37762, 11342, 1, 0
38003, 10923, 1, 0
38257, 11010, 1, 0
38501, 12808, 1, 0
38750, 17816, 1, 0
39013, 10908, 1, 0
39266, 11513, 1, 0
39509, 11559, 1, 0
39788, 278394, 1, 0
40005, 10297, 1, 0
40252, 10295, 1, 0
40510, 13563, 1, 0
40767, 10694, 1, 0
41002, 10626, 1, 0
41251, 8285, 1, 0
41502, 10930, 1, 0
42002, 26282, 1, 0
42007, 5364, 1, 0
42256, 9199, 1, 0
42504, 8529, 1, 0
42761, 10247, 1, 0
43004, 9007, 1, 0
43258, 9358, 1, 0
43505, 9510, 1, 0
43752, 10250, 1, 0
44003, 10039, 1, 0
44254, 10009, 1, 0
44532, 34687, 1, 0
44760, 10381, 1, 0
45009, 10333, 1, 0
45251, 9654, 1, 0
45856, 100764, 1, 0
45869, 13422, 1, 0
46008, 11571, 1, 0
46254, 9421, 1, 0
46501, 9862, 1, 0
46757, 9463, 1, 0
47006, 9946, 1, 0
47251, 11113, 1, 0
47510, 10337, 1, 0
47756, 10235, 1, 0
48009, 10536, 1, 0
48259, 11319, 1, 0
48589, 25419, 1, 0
48760, 18968, 1, 0
49010, 10400, 1, 0
49252, 10940, 1, 0
49503, 9658, 1, 0
49763, 10790, 1, 0
50029, 12069, 1, 0
50258, 12052, 1, 0
50502, 11596, 1, 0
50755, 11472, 1, 0
51003, 11258, 1, 0
51271, 13397, 1, 0
51556, 21873, 1, 0
51758, 11858, 1, 0
52011, 10507, 1, 0
52259, 10350, 1, 0
52507, 11226, 1, 0
52754, 9855, 1, 0
53000, 8789, 1, 0
53266, 8541, 1, 0
53503, 9462, 1, 0
53752, 9559, 1, 0
54001, 9555, 1, 0
54253, 8998, 1, 0
54505, 9662, 1, 0
54750, 9768, 1, 0
55000, 8926, 1, 0
55257, 10681, 1, 0
55564, 13956, 1, 0
55753, 17117, 1, 0
56012, 9561, 1, 0
56261, 9576, 1, 0
56512, 9626, 1, 0
56761, 10344, 1, 0
57002, 9648, 1, 0
57261, 9550, 1, 0
57506, 9053, 1, 0
57758, 10934, 1, 0
58001, 9719, 1, 0
58519, 51729, 1, 0
58532, 13195, 1, 0
58762, 11464, 1, 0
59005, 9696, 1, 0
59277, 38896, 1, 0
59501, 10155, 1, 0
59770, 13452, 1, 0
60003, 10533, 1, 0
256, 11025, 1, 0
505, 11804, 1, 0
750, 9401, 1, 0
1008, 9564, 1, 0
1262, 14065, 1, 0
1502, 9199, 1, 0
1915, 18754, 1, 0
2015, 12582, 1, 0
