250, 14174, 1, 0
595, 16548, 1, 0
750, 31034, 1, 0
1001, 13726, 1, 0
1252, 13311, 1, 0
1500, 15420, 1, 0
1828, 13788, 1, 0
2000, 35009, 1, 0
2250, 13942, 1, 0
2503, 14327, 1, 0
2757, 19867, 1, 0
3000, 14131, 1, 0
3250, 15993, 1, 0
3538, 17148, 1, 0
3750, 51297, 1, 0
4000, 14831, 1, 0
4250, 14610, 1, 0
4604, 14158, 1, 0
4750, 42625, 1, 0
5000, 14587, 1, 0
5252, 13078, 1, 0
5503, 19987, 1, 0
5751, 24104, 1, 0
6002, 14477, 1, 0
6250, 14637, 1, 0
6712, 18740, 1, 0
6750, 158201, 1, 0
7000, 13295, 1, 0
7250, 15289, 1, 0
7500, 19709, 1, 0
7752, 13512, 1, 0
8000, 14151, 1, 0
8250, 13844, 1, 0
8511, 14200, 1, 0
8752, 15182, 1, 0
9000, 14151, 1, 0
9250, 14113, 1, 0
9500, 20512, 1, 0
9760, 18173, 1, 0
10000, 20370, 1, 0
10250, 14816, 1, 0
10517, 13920, 1, 0
10750, 15249, 1, 0
11000, 13534, 1, 0
11272, 15187, 1, 0
11500, 17915, 1, 0
11756, 13932, 1, 0
12000, 15091, 1, 0
12573, 15343, 1, 0
12577, 405130, 1, 0
12750, 40805, 1, 0
13000, 14491, 1, 0
13263, 14231, 1, 0
13500, 14632, 1, 0
13750, 15266, 1, 0
14001, 13321, 1, 0
14250, 15540, 1, 0
14500, 14209, 1, 0
14756, 22404, 1, 0
15000, 14035, 1, 0
15250, 14937, 1, 0
15501, 14490, 1, 0
15750, 13553, 1, 0
16041, 27668, 1, 0
16250, 19610, 1, 0
16563, 45300, 1, 0
16750, 23433, 1, 0
17000, 14224, 1, 0
17258, 14219, 1, 0
17545, 16146, 1, 0
17750, 24308, 1, 0
18388, 16192, 1, 0
18391, 479325, 1, 0
18599, 264234, 1, 0
18786, 34795, 1, 0
19009, 21563, 1, 0
19270, 17440, 1, 0
19500, 20098, 1, 0
19777, 15834, 1, 0
20002, 23373, 1, 0
20250, 17101, 1, 0
20587, 16230, 1, 0
21002, 31062, 1, 0
21021, 348263, 1, 0
21255, 51928, 1, 0
21502, 21497, 1, 0
21752, 14101, 1, 0
22000, 14131, 1, 0
22250, 14846, 1, 0
22570, 14492, 1, 0
22750, 20982, 1, 0
23008, 14411, 1, 0
23271, 14485, 1, 0
23504, 17629, 1, 0
23750, 21679, 1, 0
24000, 13116, 1, 0
24250, 14258, 1, 0
24508, 13283, 1, 0
24752, 13942, 1, 0
25322, 16005, 1, 0
25327, 387076, 1, 0
25500, 35884, 1, 0
25750, 14886, 1, 0
26089, 14510, 1, 0
26250, 32338, 1, 0
26501, 15040, 1, 0
26750, 13612, 1, 0
27068, 15108, 1, 0
27250, 24687, 1, 0
27500, 14780, 1, 0
27750, 13692, 1, 0
28000, 15688, 1, 0
28250, 18485, 1, 0
28500, 13655, 1, 0
28750, 15878, 1, 0
29046, 13225, 1, 0
29256, 24158, 1, 0
29503, 12523, 1, 0
29750, 15574, 1, 0
30000, 14056, 1, 0
30252, 12421, 1, 0
30506, 13871, 1, 0
30750, 15240, 1, 0
31061, 16790, 1, 0
31250, 22609, 1, 0
31500, 13315, 1, 0
31750, 14391, 1, 0
32001, 13278, 1, 0
32250, 14166, 1, 0
32504, 13466, 1, 0
32750, 14372, 1, 0
33009, 14548, 1, 0
33250, 86813, 1, 0
33506, 13184, 1, 0
33750, 13747, 1, 0
34000, 13052, 1, 0
34252, 14658, 1, 0
34500, 14870, 1, 0
34756, 13003, 1, 0
35017, 14591, 1, 0
35250, 29613, 1, 0
35500, 13108, 1, 0
35750, 14016, 1, 0
36000, 13890, 1, 0
