473, 1509, 1, 0
723, 659, 1, 0
973, 1215, 1, 0
1224, 1234, 1, 0
1474, 1166, 1, 0
1724, 369, 1, 0
1974, 755, 1, 0
2224, 1158, 1, 0
2474, 1189, 1, 0
2724, 869, 1, 0
2974, 1137, 1, 0
3224, 1086, 1, 0
3474, 930, 1, 0
3724, 253, 1, 0
3974, 1141, 1, 0
4225, 1105, 1, 0
4475, 482, 1, 0
4725, 551, 1, 0
4975, 1124, 1, 0
5225, 1282, 1, 0
5475, 317, 1, 0
5725, 1132, 1, 0
5975, 1136, 1, 0
6225, 1147, 1, 0
6475, 273, 1, 0
6725, 69, 1, 0
6975, 1275, 1, 0
7226, 1075, 1, 0
7476, 836, 1, 0
7726, 1260, 1, 0
7976, 1163, 1, 0
8226, 1161, 1, 0
8476, 1159, 1, 0
8726, 1155, 1, 0
8976, 1159, 1, 0
9226, 1201, 1, 0
9477, 798, 1, 0
9727, 566, 1, 0
9977, 1117, 1, 0
10227, 1111, 1, 0
10477, 1197, 1, 0
10727, 1111, 1, 0
10977, 1222, 1, 0
11227, 1134, 1, 0
11477, 895, 1, 0
11727, 1194, 1, 0
11977, 1109, 1, 0
12227, 953, 1, 0
12728, 757, 1, 0
12978, 1131, 1, 0
13228, 1202, 1, 0
13478, 1117, 1, 0
13728, 1125, 1, 0
13978, 1255, 1, 0
14228, 1012, 1, 0
14478, 1140, 1, 0
14728, 786, 1, 0
14978, 1182, 1, 0
15228, 1106, 1, 0
15478, 1163, 1, 0
15729, 1244, 1, 0
15979, 613, 1, 0
16229, 835, 1, 0
16479, 371, 1, 0
16729, 762, 1, 0
16979, 1183, 1, 0
17229, 1206, 1, 0
17479, 1004, 1, 0
17729, 707, 1, 0
17979, 860, 1, 0
18480, 133, 1, 0
18730, 375, 1, 0
18980, 943, 1, 0
19230, 616, 1, 0
19480, 1062, 1, 0
19730, 1068, 1, 0
19980, 693, 1, 0
20230, 933, 1, 0
20480, 887, 1, 0
20730, 554, 1, 0
21231, 538, 1, 0
21481, 1081, 1, 0
21731, 1185, 1, 0
21981, 1147, 1, 0
22231, 1106, 1, 0
22481, 1116, 1, 0
22731, 812, 1, 0
22981, 1139, 1, 0
23231, 1118, 1, 0
23481, 577, 1, 0
23731, 1004, 1, 0
23981, 1284, 1, 0
24232, 1126, 1, 0
24482, 1248, 1, 0
