250, 175, 1, 0
595, 106, 1, 0
751, 97, 1, 0
1001, 100, 1, 0
1252, 97, 1, 0
1500, 107, 1, 0
1829, 125, 1, 0
2000, 100, 1, 0
2250, 108, 1, 0
2503, 112, 1, 0
2757, 111, 1, 0
3000, 103, 1, 0
3250, 103, 1, 0
3538, 111, 1, 0
3750, 108, 1, 0
4000, 120, 1, 0
4250, 113, 1, 0
4604, 104, 1, 0
4750, 116, 1, 0
5000, 108, 1, 0
5252, 101, 1, 0
5503, 92, 1, 0
5751, 119, 1, 0
6002, 104, 1, 0
6250, 106, 1, 0
6712, 133, 1, 0
6750, 106, 1, 0
7000, 99, 1, 0
7250, 117, 1, 0
7500, 103, 1, 0
7752, 117, 1, 0
8000, 111, 1, 0
8251, 116, 1, 0
8511, 123, 1, 0
8752, 113, 1, 0
9000, 102, 1, 0
9250, 115, 1, 0
9500, 117, 1, 0
9760, 113, 1, 0
10000, 115, 1, 0
10250, 109, 1, 0
10517, 118, 1, 0
10750, 113, 1, 0
11001, 98, 1, 0
11272, 100, 1, 0
11500, 120, 1, 0
11756, 118, 1, 0
12001, 118, 1, 0
12573, 111, 1, 0
12577, 95, 1, 0
12750, 121, 1, 0
13000, 137, 1, 0
13264, 122, 1, 0
13500, 115, 1, 0
13750, 106, 1, 0
14001, 109, 1, 0
14250, 116, 1, 0
14500, 112, 1, 0
14756, 121, 1, 0
15000, 120, 1, 0
15250, 106, 1, 0
15501, 109, 1, 0
15750, 95, 1, 0
16041, 97, 1, 0
16250, 113, 1, 0
16563, 130, 1, 0
16750, 111, 1, 0
17000, 117, 1, 0
17258, 118, 1, 0
17545, 110, 1, 0
17750, 116, 1, 0
18388, 105, 1, 0
18392, 310, 1, 0
18599, 70, 1, 0
18786, 107, 1, 0
19009, 111, 1, 0
19271, 104, 1, 0
19500, 114, 1, 0
19777, 117, 1, 0
20002, 114, 1, 0
20250, 108, 1, 0
20587, 114, 1, 0
21002, 112, 1, 0
21021, 196, 1, 0
21255, 112, 1, 0
21502, 98, 1, 0
21752, 107, 1, 0
22001, 112, 1, 0
22250, 120, 1, 0
22570, 113, 1, 0
22750, 119, 1, 0
23008, 118, 1, 0
23272, 108, 1, 0
23504, 113, 1, 0
23750, 113, 1, 0
24000, 114, 1, 0
24250, 123, 1, 0
24509, 110, 1, 0
24752, 113, 1, 0
25322, 109, 1, 0
25327, 228, 1, 0
25500, 108, 1, 0
25750, 131, 1, 0
26089, 122, 1, 0
26250, 129, 1, 0
26501, 112, 1, 0
26750, 106, 1, 0
27068, 120, 1, 0
27250, 102, 1, 0
27500, 115, 1, 0
27750, 112, 1, 0
28000, 110, 1, 0
