253, 113315, 1, 0
503, 119054, 1, 0
750, 108459, 1, 0
1002, 112932, 1, 0
1251, 113154, 1, 0
1501, 116454, 1, 0
1751, 123862, 1, 0
2001, 116941, 1, 0
2251, 110219, 1, 0
2501, 115046, 1, 0
2762, 118001, 1, 0
3002, 115087, 1, 0
3252, 105974, 1, 0
3500, 111933, 1, 0
3753, 112461, 1, 0
4003, 121647, 1, 0
4251, 118126, 1, 0
4502, 112758, 1, 0
4750, 113869, 1, 0
5001, 110738, 1, 0
5251, 127538, 1, 0
5501, 112693, 1, 0
5751, 112856, 1, 0
6001, 117034, 1, 0
6254, 112150, 1, 0
6500, 123974, 1, 0
6751, 116559, 1, 0
7000, 111282, 1, 0
7252, 109076, 1, 0
7502, 108438, 1, 0
7750, 108958, 1, 0
8000, 105751, 1, 0
8251, 109933, 1, 0
8616, 129684, 1, 0
8752, 356740, 1, 0
9002, 113901, 1, 0
9250, 109595, 1, 0
9501, 108691, 1, 0
9750, 112379, 1, 0
10000, 112097, 1, 0
10250, 108910, 1, 0
10502, 115251, 1, 0
10752, 108572, 1, 0
11001, 110194, 1, 0
11356, 112479, 1, 0
11503, 224291, 1, 0
11752, 118678, 1, 0
12003, 112971, 1, 0
12252, 117534, 1, 0
12501, 120978, 1, 0
12753, 114450, 1, 0
13001, 109504, 1, 0
13253, 116565, 1, 0
13501, 120000, 1, 0
13752, 119603, 1, 0
14001, 116221, 1, 0
14251, 113762, 1, 0
14501, 115147, 1, 0
14753, 115034, 1, 0
15001, 117144, 1, 0
15251, 113324, 1, 0
15503, 115834, 1, 0
15753, 114924, 1, 0
16001, 112423, 1, 0
16277, 119867, 1, 0
16500, 439942, 1, 0
16751, 241033, 1, 0
17002, 108856, 1, 0
17250, 125024, 1, 0
17502, 112431, 1, 0
17751, 117526, 1, 0
18000, 113495, 1, 0
18250, 113484, 1, 0
18500, 124460, 1, 0
18751, 112145, 1, 0
19000, 109228, 1, 0
19251, 111637, 1, 0
19500, 113165, 1, 0
19750, 112353, 1, 0
20000, 107222, 1, 0
20253, 113787, 1, 0
20503, 113201, 1, 0
20751, 116080, 1, 0
21001, 110857, 1, 0
21250, 123725, 1, 0
21502, 116452, 1, 0
21752, 117968, 1, 0
22003, 117430, 1, 0
22253, 109139, 1, 0
22503, 116815, 1, 0
22750, 127462, 1, 0
23001, 114797, 1, 0
23250, 247909, 1, 0
23502, 124821, 1, 0
23752, 112413, 1, 0
24002, 109113, 1, 0
24250, 111931, 1, 0
24502, 117508, 1, 0
24752, 114256, 1, 0
25003, 112542, 1, 0
25252, 109717, 1, 0
25501, 113649, 1, 0
25750, 112782, 1, 0
26120, 117439, 1, 0
26251, 237159, 1, 0
26500, 114956, 1, 0
26750, 110983, 1, 0
27002, 119223, 1, 0
27252, 116733, 1, 0
27500, 116443, 1, 0
27752, 120043, 1, 0
28001, 116020, 1, 0
28252, 112758, 1, 0
28503, 120444, 1, 0
28752, 117537, 1, 0
29001, 116180, 1, 0
29250, 113813, 1, 0
29502, 118413, 1, 0
29750, 122459, 1, 0
30039, 117033, 1, 0
30258, 183583, 1, 0
30501, 120391, 1, 0
30751, 106606, 1, 0
31001, 110838, 1, 0
31251, 103452, 1, 0
31501, 111580, 1, 0
31752, 103558, 1, 0
32013, 106816, 1, 0
32252, 169475, 1, 0
32500, 107378, 1, 0
32751, 112375, 1, 0
33001, 108511, 1, 0
33253, 118552, 1, 0
33501, 118033, 1, 0
33750, 112099, 1, 0
34001, 110256, 1, 0
34252, 109635, 1, 0
34510, 114759, 1, 0
34752, 116090, 1, 0
35001, 110678, 1, 0
35251, 117784, 1, 0
35500, 113659, 1, 0
35753, 110275, 1, 0
36000, 111496, 1, 0
36252, 112700, 1, 0
36502, 124738, 1, 0
36753, 117543, 1, 0
37000, 128841, 1, 0
37252, 197868, 1, 0
37500, 114655, 1, 0
37751, 112442, 1, 0
38002, 112129, 1, 0
38250, 112902, 1, 0
38502, 122198, 1, 0
38753, 110103, 1, 0
39145, 508183, 1, 0
39250, 511659, 1, 0
39501, 125888, 1, 0
39750, 121458, 1, 0
40000, 119231, 1, 0
40251, 115147, 1, 0
40500, 110474, 1, 0
40752, 111017, 1, 0
41001, 112806, 1, 0
41250, 109663, 1, 0
41502, 109709, 1, 0
41751, 110266, 1, 0
42000, 109957, 1, 0
42253, 109185, 1, 0
42501, 114292, 1, 0
42755, 142832, 1, 0
43000, 279728, 1, 0
43253, 212101, 1, 0
43502, 110125, 1, 0
43754, 114197, 1, 0
44001, 120792, 1, 0
44253, 118247, 1, 0
44500, 118715, 1, 0
44750, 112963, 1, 0
45002, 126403, 1, 0
45252, 128430, 1, 0
45501, 114255, 1, 0
45751, 112306, 1, 0
46000, 114226, 1, 0
46250, 114793, 1, 0
46500, 117536, 1, 0
46751, 120566, 1, 0
47000, 119002, 1, 0
47251, 113844, 1, 0
47503, 121275, 1, 0
47751, 112455, 1, 0
48001, 110430, 1, 0
48251, 109142, 1, 0
48503, 117137, 1, 0
48751, 117709, 1, 0
49000, 113936, 1, 0
49251, 112640, 1, 0
49502, 117183, 1, 0
49752, 168169, 1, 0
50000, 124783, 1, 0
50250, 111936, 1, 0
50502, 115463, 1, 0
50750, 124678, 1, 0
51000, 115238, 1, 0
51251, 115722, 1, 0
51501, 118007, 1, 0
51752, 113613, 1, 0
52000, 113526, 1, 0
52252, 114552, 1, 0
52502, 112390, 1, 0
52751, 110682, 1, 0
53002, 103598, 1, 0
53253, 110660, 1, 0
53500, 112559, 1, 0
53752, 283467, 1, 0
54001, 142487, 1, 0
54250, 111685, 1, 0
54588, 112817, 1, 0
54914, 533200, 1, 0
55001, 533744, 1, 0
55252, 145798, 1, 0
55502, 111681, 1, 0
55753, 113899, 1, 0
56002, 113090, 1, 0
56251, 111934, 1, 0
56501, 111709, 1, 0
56751, 109835, 1, 0
57009, 108499, 1, 0
57251, 120084, 1, 0
57501, 107630, 1, 0
57751, 112997, 1, 0
58001, 108388, 1, 0
58252, 111078, 1, 0
58500, 117387, 1, 0
58750, 109610, 1, 0
59002, 105701, 1, 0
59250, 109794, 1, 0
59501, 111217, 1, 0
59753, 113430, 1, 0
60000, 110522, 1, 0
60000, 53468, 1, 0
345, 300935, 1, 0
500, 306301, 1, 0
763, 289968, 1, 0
1010, 307268, 1, 0
1258, 360237, 1, 0
1501, 458972, 1, 0
1763, 333046, 1, 0
2004, 308051, 1, 0
2363, 408358, 1, 0
2774, 1050936, 1, 0
2781, 1044918, 1, 0
3009, 1037459, 1, 0
3257, 460171, 1, 0
