253, 117208, 1, 0
503, 122912, 1, 0
750, 111945, 1, 0
1002, 116548, 1, 0
1251, 116783, 1, 0
1501, 119992, 1, 0
1751, 128013, 1, 0
2001, 120576, 1, 0
2251, 113844, 1, 0
2501, 118742, 1, 0
2762, 121716, 1, 0
3002, 118862, 1, 0
3252, 109391, 1, 0
3500, 115551, 1, 0
3753, 116055, 1, 0
4003, 125385, 1, 0
4251, 122080, 1, 0
4502, 116331, 1, 0
4750, 117648, 1, 0
5001, 114222, 1, 0
5251, 131492, 1, 0
5501, 116482, 1, 0
5751, 116363, 1, 0
6001, 120834, 1, 0
6254, 115774, 1, 0
6500, 127924, 1, 0
6751, 120337, 1, 0
7000, 114907, 1, 0
7252, 112579, 1, 0
7502, 111924, 1, 0
7750, 112483, 1, 0
8000, 109141, 1, 0
8251, 113434, 1, 0
8616, 133209, 1, 0
8752, 368565, 1, 0
9002, 117591, 1, 0
9250, 113106, 1, 0
9501, 112208, 1, 0
9750, 115959, 1, 0
10000, 115679, 1, 0
10250, 112427, 1, 0
10502, 118966, 1, 0
10752, 112073, 1, 0
11001, 113721, 1, 0
11356, 116009, 1, 0
11503, 231536, 1, 0
11752, 122537, 1, 0
12003, 116555, 1, 0
12252, 121372, 1, 0
12501, 124791, 1, 0
12753, 118235, 1, 0
13001, 112991, 1, 0
13253, 120286, 1, 0
13501, 123761, 1, 0
13752, 123512, 1, 0
14001, 119950, 1, 0
14251, 117404, 1, 0
14501, 118882, 1, 0
14753, 118759, 1, 0
15001, 120904, 1, 0
15251, 117009, 1, 0
15503, 119457, 1, 0
15753, 118679, 1, 0
16001, 116037, 1, 0
16277, 123589, 1, 0
16500, 443454, 1, 0
16751, 249359, 1, 0
17002, 112348, 1, 0
17250, 128851, 1, 0
17502, 116161, 1, 0
17751, 121186, 1, 0
18000, 117267, 1, 0
18250, 117179, 1, 0
18500, 128309, 1, 0
18751, 115746, 1, 0
19000, 112880, 1, 0
19251, 115167, 1, 0
19500, 116800, 1, 0
19750, 115943, 1, 0
20000, 110741, 1, 0
20253, 117409, 1, 0
20503, 116835, 1, 0
20751, 119792, 1, 0
21001, 114449, 1, 0
21250, 127630, 1, 0
21502, 120222, 1, 0
21752, 121756, 1, 0
22003, 121249, 1, 0
22253, 112664, 1, 0
22503, 120438, 1, 0
22750, 131462, 1, 0
23001, 118651, 1, 0
23250, 251576, 1, 0
23502, 130604, 1, 0
23752, 116023, 1, 0
24002, 112622, 1, 0
24250, 115490, 1, 0
24502, 121334, 1, 0
24752, 117876, 1, 0
25003, 116222, 1, 0
25252, 113217, 1, 0
25501, 117258, 1, 0
25750, 116439, 1, 0
26120, 121096, 1, 0
26251, 244995, 1, 0
26500, 118629, 1, 0
26750, 114565, 1, 0
27002, 122827, 1, 0
27252, 120754, 1, 0
27500, 120051, 1, 0
27752, 123942, 1, 0
28001, 119658, 1, 0
28252, 116493, 1, 0
28503, 124355, 1, 0
28752, 121147, 1, 0
29001, 120049, 1, 0
29250, 117470, 1, 0
29502, 122080, 1, 0
29750, 126529, 1, 0
30039, 120658, 1, 0
30258, 189579, 1, 0
30501, 124253, 1, 0
30751, 110063, 1, 0
31001, 114428, 1, 0
31251, 106816, 1, 0
31501, 115151, 1, 0
31752, 106889, 1, 0
32013, 110147, 1, 0
32252, 175013, 1, 0
32500, 110786, 1, 0
32751, 115909, 1, 0
33001, 112011, 1, 0
33253, 122271, 1, 0
33501, 121885, 1, 0
33750, 115796, 1, 0
34001, 113724, 1, 0
34252, 113207, 1, 0
34510, 118369, 1, 0
34752, 119824, 1, 0
35001, 114296, 1, 0
35251, 121557, 1, 0
35500, 117309, 1, 0
35753, 113865, 1, 0
36000, 115050, 1, 0
36252, 116246, 1, 0
36502, 128766, 1, 0
36753, 121367, 1, 0
37000, 132438, 1, 0
37252, 204312, 1, 0
37500, 118401, 1, 0
37751, 116095, 1, 0
38002, 115658, 1, 0
38250, 116566, 1, 0
38502, 126136, 1, 0
38753, 113638, 1, 0
39145, 511572, 1, 0
39250, 515504, 1, 0
39501, 135443, 1, 0
39750, 125406, 1, 0
40000, 122890, 1, 0
40251, 119031, 1, 0
40500, 114035, 1, 0
40752, 114595, 1, 0
41001, 116418, 1, 0
41250, 113172, 1, 0
41502, 113246, 1, 0
41751, 113861, 1, 0
42000, 113425, 1, 0
42253, 112684, 1, 0
42501, 117925, 1, 0
42755, 146554, 1, 0
43000, 283226, 1, 0
43253, 220407, 1, 0
43502, 113640, 1, 0
43754, 117802, 1, 0
44001, 124720, 1, 0
44253, 121970, 1, 0
44500, 122564, 1, 0
44750, 116663, 1, 0
45002, 130074, 1, 0
45252, 132847, 1, 0
45501, 117903, 1, 0
45751, 116018, 1, 0
46000, 117811, 1, 0
46250, 118443, 1, 0
46500, 121279, 1, 0
46751, 124311, 1, 0
47000, 123074, 1, 0
47251, 117442, 1, 0
47503, 125170, 1, 0
47751, 116152, 1, 0
48001, 114005, 1, 0
48251, 112616, 1, 0
48503, 120846, 1, 0
48751, 121519, 1, 0
49000, 117574, 1, 0
49251, 116291, 1, 0
49502, 120888, 1, 0
49752, 171925, 1, 0
50000, 129836, 1, 0
50250, 115519, 1, 0
50502, 119022, 1, 0
50750, 128807, 1, 0
51000, 118962, 1, 0
51251, 119384, 1, 0
51501, 121837, 1, 0
