376, 170, 1, 0
626, 188, 1, 0
877, 185, 1, 0
1127, 180, 1, 0
1377, 188, 1, 0
1627, 156, 1, 0
1877, 180, 1, 0
2127, 183, 1, 0
2377, 177, 1, 0
2627, 183, 1, 0
2877, 169, 1, 0
3127, 193, 1, 0
3377, 183, 1, 0
3627, 183, 1, 0
3878, 179, 1, 0
4128, 164, 1, 0
4378, 185, 1, 0
4628, 171, 1, 0
4878, 190, 1, 0
5128, 166, 1, 0
5378, 174, 1, 0
5628, 187, 1, 0
5878, 171, 1, 0
6128, 182, 1, 0
6378, 166, 1, 0
6629, 174, 1, 0
6879, 182, 1, 0
7129, 187, 1, 0
7379, 189, 1, 0
7629, 184, 1, 0
7879, 192, 1, 0
8129, 189, 1, 0
8379, 139, 1, 0
8629, 10, 1, 0
8879, 176, 1, 0
9129, 187, 1, 0
9379, 187, 1, 0
9630, 184, 1, 0
9880, 181, 1, 0
10130, 186, 1, 0
10380, 176, 1, 0
10630, 186, 1, 0
10880, 186, 1, 0
11130, 184, 1, 0
11380, 86, 1, 0
11630, 168, 1, 0
11880, 184, 1, 0
12130, 168, 1, 0
12381, 173, 1, 0
12631, 175, 1, 0
12881, 183, 1, 0
13131, 175, 1, 0
13381, 173, 1, 0
13631, 167, 1, 0
13881, 175, 1, 0
14131, 178, 1, 0
14381, 175, 1, 0
14631, 175, 1, 0
14881, 173, 1, 0
15132, 175, 1, 0
15382, 180, 1, 0
15632, 175, 1, 0
15882, 180, 1, 0
16132, 175, 1, 0
16382, 23, 1, 0
16632, 99, 1, 0
16882, 188, 1, 0
17132, 170, 1, 0
17382, 175, 1, 0
17632, 178, 1, 0
17883, 172, 1, 0
18133, 174, 1, 0
18383, 169, 1, 0
18633, 180, 1, 0
18883, 177, 1, 0
19133, 185, 1, 0
19383, 180, 1, 0
19633, 180, 1, 0
19883, 185, 1, 0
20133, 180, 1, 0
20383, 177, 1, 0
20633, 174, 1, 0
20884, 182, 1, 0
21134, 166, 1, 0
21384, 171, 1, 0
21634, 171, 1, 0
21884, 171, 1, 0
22134, 179, 1, 0
22384, 179, 1, 0
22634, 158, 1, 0
22884, 171, 1, 0
23134, 91, 1, 0
23384, 158, 1, 0
23635, 179, 1, 0
23885, 184, 1, 0
24135, 181, 1, 0
24385, 168, 1, 0
24635, 179, 1, 0
24885, 174, 1, 0
25135, 187, 1, 0
25385, 179, 1, 0
25635, 176, 1, 0
25885, 176, 1, 0
26135, 70, 1, 0
26386, 176, 1, 0
26636, 178, 1, 0
26886, 176, 1, 0
27136, 163, 1, 0
