473, 6038, 1, 0
723, 2638, 1, 0
973, 4862, 1, 0
1224, 4936, 1, 0
1474, 4666, 1, 0
1724, 1476, 1, 0
1974, 3021, 1, 0
2224, 4632, 1, 0
2474, 4759, 1, 0
2724, 3476, 1, 0
2974, 4548, 1, 0
3224, 4345, 1, 0
3474, 3721, 1, 0
3724, 1012, 1, 0
3974, 4565, 1, 0
4225, 4421, 1, 0
4475, 1928, 1, 0
4725, 2206, 1, 0
4975, 4496, 1, 0
5225, 5128, 1, 0
5475, 1271, 1, 0
5725, 4530, 1, 0
5975, 4547, 1, 0
6225, 4589, 1, 0
6475, 1094, 1, 0
6725, 277, 1, 0
6975, 5103, 1, 0
7226, 4302, 1, 0
7476, 3344, 1, 0
7726, 5042, 1, 0
7976, 4655, 1, 0
8226, 4647, 1, 0
8476, 4638, 1, 0
8726, 4621, 1, 0
8976, 4638, 1, 0
9226, 4806, 1, 0
9477, 3194, 1, 0
9727, 2264, 1, 0
9977, 4469, 1, 0
10227, 4444, 1, 0
10477, 4788, 1, 0
10727, 4444, 1, 0
10977, 4888, 1, 0
11227, 4536, 1, 0
11477, 3580, 1, 0
11727, 4779, 1, 0
11977, 4436, 1, 0
12227, 3815, 1, 0
12728, 3029, 1, 0
12978, 4527, 1, 0
13228, 4811, 1, 0
13478, 4468, 1, 0
13728, 4502, 1, 0
13978, 5020, 1, 0
14228, 4050, 1, 0
14478, 4560, 1, 0
14728, 3146, 1, 0
14978, 4728, 1, 0
15228, 4426, 1, 0
15478, 4652, 1, 0
15729, 4977, 1, 0
15979, 2455, 1, 0
16229, 3340, 1, 0
16479, 1486, 1, 0
16729, 3048, 1, 0
16979, 4734, 1, 0
17229, 4826, 1, 0
17479, 4016, 1, 0
17729, 2830, 1, 0
17979, 3440, 1, 0
18480, 533, 1, 0
18730, 1500, 1, 0
18980, 3775, 1, 0
19230, 2466, 1, 0
19480, 4250, 1, 0
19730, 4275, 1, 0
19980, 2775, 1, 0
20230, 3733, 1, 0
20480, 3550, 1, 0
20730, 2216, 1, 0
21231, 2153, 1, 0
21481, 4324, 1, 0
21731, 4740, 1, 0
21981, 4590, 1, 0
22231, 4424, 1, 0
22481, 4465, 1, 0
22731, 3251, 1, 0
22981, 4557, 1, 0
23231, 4474, 1, 0
23481, 2311, 1, 0
23731, 4016, 1, 0
23981, 5139, 1, 0
24232, 4506, 1, 0
24482, 4995, 1, 0
24732, 4771, 1, 0
24982, 3842, 1, 0
25482, 3336, 1, 0
25732, 4680, 1, 0
25982, 3875, 1, 0
26232, 2116, 1, 0
26482, 4323, 1, 0
26732, 4796, 1, 0
26983, 3743, 1, 0
27233, 2939, 1, 0
27483, 4621, 1, 0
27733, 4695, 1, 0
27983, 4140, 1, 0
28233, 3643, 1, 0
28483, 4720, 1, 0
28733, 4215, 1, 0
28983, 3279, 1, 0
29233, 3627, 1, 0
29483, 5101, 1, 0
29733, 4140, 1, 0
29984, 4760, 1, 0
30234, 5148, 1, 0
30484, 4801, 1, 0
30734, 4264, 1, 0
30984, 3429, 1, 0
31234, 3239, 1, 0
31484, 4842, 1, 0
31734, 4479, 1, 0
31984, 5057, 1, 0
32234, 4504, 1, 0
32484, 4983, 1, 0
32735, 4503, 1, 0
32985, 3200, 1, 0
33235, 734, 1, 0
33485, 4948, 1, 0
33735, 4742, 1, 0
33985, 5006, 1, 0
34235, 4428, 1, 0
34485, 4552, 1, 0
34735, 5039, 1, 0
34985, 4041, 1, 0
35235, 2185, 1, 0
35486, 5135, 1, 0
35736, 4551, 1, 0
35986, 4699, 1, 0
36236, 4403, 1, 0
36486, 4748, 1, 0
36736, 4790, 1, 0
36986, 4115, 1, 0
37236, 4831, 1, 0
37486, 4189, 1, 0
37736, 4403, 1, 0
37986, 1761, 1, 0
38237, 1711, 1, 0
38487, 4624, 1, 0
38737, 4665, 1, 0
38987, 4114, 1, 0
39237, 4057, 1, 0
39487, 4583, 1, 0
39737, 4041, 1, 0
40237, 3457, 1, 0
40487, 4616, 1, 0
40737, 3934, 1, 0
40987, 3712, 1, 0
41238, 5180, 1, 0
41488, 4426, 1, 0
41738, 4049, 1, 0
41988, 278, 1, 0
42238, 4590, 1, 0
42488, 4754, 1, 0
42738, 3213, 1, 0
42988, 2065, 1, 0
43238, 4434, 1, 0
43488, 4434, 1, 0
43738, 4327, 1, 0
43989, 1022, 1, 0
44239, 4523, 1, 0
44489, 4646, 1, 0
44739, 2593, 1, 0
44989, 3132, 1, 0
45239, 4269, 1, 0
45489, 3918, 1, 0
45739, 2633, 1, 0
45989, 2822, 1, 0
46239, 4408, 1, 0
46489, 4278, 1, 0
46739, 3501, 1, 0
46990, 4269, 1, 0
47240, 4685, 1, 0
47490, 4473, 1, 0
47740, 1420, 1, 0
47990, 4489, 1, 0
48240, 3869, 1, 0
48490, 4636, 1, 0
48740, 1967, 1, 0
48990, 4489, 1, 0
49240, 4473, 1, 0
49490, 4367, 1, 0
49740, 2555, 1, 0
49991, 2191, 1, 0
50241, 4195, 1, 0
50491, 4146, 1, 0
50741, 391, 1, 0
50991, 3380, 1, 0
51241, 4448, 1, 0
51491, 4594, 1, 0
51741, 2362, 1, 0
51991, 5026, 1, 0
52241, 4822, 1, 0
52491, 4285, 1, 0
52742, 2178, 1, 0
52992, 4560, 1, 0
53242, 4796, 1, 0
53492, 4178, 1, 0
53742, 2804, 1, 0
53992, 4861, 1, 0
54242, 4650, 1, 0
54492, 3520, 1, 0
54992, 3894, 1, 0
55242, 4357, 1, 0
55493, 4884, 1, 0
55743, 2945, 1, 0
55993, 4608, 1, 0
56243, 4511, 1, 0
56493, 2393, 1, 0
56743, 2442, 1, 0
56993, 2320, 1, 0
57243, 4649, 1, 0
57493, 4381, 1, 0
57743, 2296, 1, 0
57993, 4081, 1, 0
58244, 4582, 1, 0
58494, 3408, 1, 0
58744, 2931, 1, 0
58994, 2947, 1, 0
59244, 3805, 1, 0
59494, 3894, 1, 0
59744, 56, 1, 0
59994, 4356, 1, 0
439, 236, 1, 0
689, 892, 1, 0
939, 1038, 1, 0
1189, 765, 1, 0
1439, 911, 1, 0
1689, 929, 1, 0
1939, 619, 1, 0
2189, 318, 1, 0
2440, 590, 1, 0
2690, 790, 1, 0
2940, 609, 1, 0
3190, 318, 1, 0
3440, 427, 1, 0
3690, 354, 1, 0
3940, 463, 1, 0
4190, 345, 1, 0
4440, 381, 1, 0
4690, 936, 1, 0
4940, 936, 1, 0
5191, 453, 1, 0
5441, 344, 1, 0
5691, 816, 1, 0
5941, 943, 1, 0
6191, 671, 1, 0
6441, 408, 1, 0
6691, 689, 1, 0
6941, 263, 1, 0
7191, 290, 1, 0
7441, 462, 1, 0
7691, 816, 1, 0
7941, 308, 1, 0
8192, 624, 1, 0
8442, 977, 1, 0
8692, 1040, 1, 0
8942, 796, 1, 0
9192, 850, 1, 0
9442, 895, 1, 0
9692, 561, 1, 0
9942, 669, 1, 0
10192, 542, 1, 0
10442, 615, 1, 0
10693, 306, 1, 0
10943, 613, 1, 0
11193, 90, 1, 0
11443, 496, 1, 0
11693, 487, 1, 0
11943, 839, 1, 0
12193, 1300, 1, 0
12443, 975, 1, 0
12693, 930, 1, 0
12943, 920, 1, 0
13193, 442, 1, 0
13443, 424, 1, 0
13694, 225, 1, 0
13944, 117, 1, 0
14194, 603, 1, 0
14444, 594, 1, 0
14694, 702, 1, 0
14944, 315, 1, 0
15194, 846, 1, 0
15444, 639, 1, 0
15694, 594, 1, 0
15944, 306, 1, 0
16695, 889, 1, 0
16945, 773, 1, 0
17195, 791, 1, 0
17445, 880, 1, 0
17695, 826, 1, 0
17945, 782, 1, 0
18195, 593, 1, 0
18445, 728, 1, 0
18695, 826, 1, 0
18945, 548, 1, 0
19696, 35, 1, 0
20446, 376, 1, 0
20696, 744, 1, 0
20946, 1336, 1, 0
21196, 798, 1, 0
21446, 1130, 1, 0
21696, 349, 1, 0
21946, 771, 1, 0
22447, 125, 1, 0
22697, 894, 1, 0
22947, 411, 1, 0
23197, 617, 1, 0
23447, 957, 1, 0
23697, 894, 1, 0
23947, 223, 1, 0
24197, 214, 1, 0
24447, 304, 1, 0
