250, 14353, 1, 0
595, 16654, 1, 0
750, 31138, 1, 0
1001, 13825, 1, 0
1252, 13408, 1, 0
1500, 15528, 1, 0
1828, 13907, 1, 0
2000, 35114, 1, 0
2250, 14050, 1, 0
2503, 14439, 1, 0
2757, 19977, 1, 0
3000, 14235, 1, 0
3250, 16098, 1, 0
3538, 17258, 1, 0
3750, 51408, 1, 0
4000, 14951, 1, 0
4250, 14724, 1, 0
4604, 14263, 1, 0
4750, 42741, 1, 0
5000, 14698, 1, 0
5252, 13178, 1, 0
5503, 20085, 1, 0
5751, 24223, 1, 0
6002, 14583, 1, 0
6250, 14742, 1, 0
6712, 18885, 1, 0
6750, 158316, 1, 0
7000, 13395, 1, 0
7250, 15404, 1, 0
7500, 19817, 1, 0
7752, 13629, 1, 0
8000, 14263, 1, 0
8250, 13962, 1, 0
8511, 14322, 1, 0
8752, 15297, 1, 0
9000, 14256, 1, 0
9250, 14226, 1, 0
9500, 20632, 1, 0
9760, 18290, 1, 0
10000, 20484, 1, 0
10250, 14926, 1, 0
10517, 14039, 1, 0
10750, 15363, 1, 0
11000, 13632, 1, 0
11272, 15290, 1, 0
11500, 18033, 1, 0
11756, 14053, 1, 0
12000, 15210, 1, 0
12573, 15450, 1, 0
12577, 405161, 1, 0
12750, 40927, 1, 0
13000, 14630, 1, 0
13263, 14354, 1, 0
13500, 14749, 1, 0
13750, 15373, 1, 0
14001, 13433, 1, 0
14250, 15655, 1, 0
14500, 14320, 1, 0
14756, 22527, 1, 0
15000, 14157, 1, 0
15250, 15044, 1, 0
15501, 14599, 1, 0
15750, 13650, 1, 0
16041, 27769, 1, 0
16250, 19719, 1, 0
16563, 45444, 1, 0
16750, 23541, 1, 0
17000, 14344, 1, 0
17258, 14335, 1, 0
17545, 16259, 1, 0
17750, 24424, 1, 0
18388, 16298, 1, 0
18391, 479407, 1, 0
18599, 264327, 1, 0
18786, 34896, 1, 0
19009, 21676, 1, 0
19270, 17541, 1, 0
19500, 20212, 1, 0
19777, 15951, 1, 0
20002, 23488, 1, 0
20250, 17209, 1, 0
20587, 16350, 1, 0
21002, 31173, 1, 0
21021, 348283, 1, 0
21255, 52035, 1, 0
21502, 21598, 1, 0
21752, 14207, 1, 0
22000, 14247, 1, 0
22250, 14963, 1, 0
22570, 14606, 1, 0
22750, 21106, 1, 0
23008, 14530, 1, 0
23271, 14592, 1, 0
23504, 17742, 1, 0
23750, 21794, 1, 0
24000, 13230, 1, 0
24250, 14380, 1, 0
24508, 13393, 1, 0
24752, 14054, 1, 0
25322, 16117, 1, 0
25327, 387308, 1, 0
25500, 35992, 1, 0
25750, 15015, 1, 0
26089, 14635, 1, 0
26250, 32469, 1, 0
26501, 15155, 1, 0
26750, 13718, 1, 0
27068, 15226, 1, 0
27250, 24791, 1, 0
27500, 14900, 1, 0
27750, 13802, 1, 0
28000, 15800, 1, 0
28250, 18596, 1, 0
28500, 13775, 1, 0
28750, 15991, 1, 0
29046, 13330, 1, 0
29256, 24265, 1, 0
29503, 12629, 1, 0
29750, 15697, 1, 0
30000, 14159, 1, 0
30252, 12516, 1, 0
30506, 13984, 1, 0
30750, 15353, 1, 0
31061, 16902, 1, 0
31250, 22718, 1, 0
31500, 13448, 1, 0
31750, 14503, 1, 0
32001, 13393, 1, 0
32250, 14277, 1, 0
32504, 13580, 1, 0
32750, 14482, 1, 0
33009, 14668, 1, 0
33250, 86926, 1, 0
33506, 13300, 1, 0
33750, 13848, 1, 0
34000, 13158, 1, 0
34252, 14752, 1, 0
34500, 14989, 1, 0
34756, 13116, 1, 0
35017, 14701, 1, 0
35250, 29722, 1, 0
35500, 13227, 1, 0
35750, 14127, 1, 0
36000, 13990, 1, 0
36250, 14843, 1, 0
36500, 13828, 1, 0
36750, 13973, 1, 0
37000, 16224, 1, 0
37251, 13612, 1, 0
37500, 15378, 1, 0
37750, 14850, 1, 0
38140, 26081, 1, 0
38250, 46422, 1, 0
38500, 13911, 1, 0
38750, 14383, 1, 0
39000, 16110, 1, 0
39250, 16231, 1, 0
39500, 14203, 1, 0
40053, 15559, 1, 0
40062, 362796, 1, 0
40250, 36119, 1, 0
40502, 14425, 1, 0
40756, 16879, 1, 0
41000, 17098, 1, 0
41253, 12869, 1, 0
41501, 14434, 1, 0
41968, 13304, 1, 0
42000, 128692, 1, 0
42256, 14582, 1, 0
42502, 13508, 1, 0
42866, 15270, 1, 0
43001, 37336, 1, 0
43250, 14877, 1, 0
43500, 14737, 1, 0
43802, 13890, 1, 0
44003, 65988, 1, 0
44251, 14321, 1, 0
44500, 14120, 1, 0
44827, 14207, 1, 0
45000, 28437, 1, 0
45250, 15112, 1, 0
45500, 16610, 1, 0
45764, 16222, 1, 0
46005, 31511, 1, 0
46251, 14909, 1, 0
46500, 15120, 1, 0
46751, 16123, 1, 0
47000, 17003, 1, 0
47260, 14359, 1, 0
47500, 14509, 1, 0
47760, 19355, 1, 0
48016, 23063, 1, 0
48251, 16597, 1, 0
48500, 14045, 1, 0
48750, 33712, 1, 0
49001, 14449, 1, 0
49250, 14673, 1, 0
49500, 14806, 1, 0
49755, 14529, 1, 0
50000, 40236, 1, 0
50250, 15244, 1, 0
50503, 15813, 1, 0
50809, 25945, 1, 0
51001, 34371, 1, 0
51250, 14820, 1, 0
51501, 14129, 1, 0
51750, 26085, 1, 0
52002, 13317, 1, 0
52252, 13541, 1, 0
52668, 15523, 1, 0
52761, 29803, 1, 0
53000, 14207, 1, 0
53258, 13605, 1, 0
53544, 14831, 1, 0
53750, 23202, 1, 0
54000, 13354, 1, 0
54251, 13756, 1, 0
54791, 17764, 1, 0
54801, 345124, 1, 0
55000, 33105, 1, 0
55253, 14409, 1, 0
55588, 14008, 1, 0
55751, 21197, 1, 0
56000, 14031, 1, 0
56250, 14621, 1, 0
56502, 27757, 1, 0
56750, 25518, 1, 0
57000, 28562, 1, 0
57251, 13884, 1, 0
57516, 15242, 1, 0
57797, 14097, 1, 0
58000, 23498, 1, 0
58263, 14162, 1, 0
58566, 15199, 1, 0
58754, 25902, 1, 0
59009, 16268, 1, 0
59250, 21819, 1, 0
59604, 13887, 1, 0
59751, 246000, 1, 0
60003, 14628, 1, 0
60006, 28105, 1, 0
286, 286412, 1, 0
526, 140623, 1, 0
752, 88028, 1, 0
1008, 68652, 1, 0
1264, 92861, 1, 0
1540, 74533, 1, 0
1764, 83042, 1, 0
2013, 112070, 1, 0
2267, 144877, 1, 0
2533, 135728, 1, 0
2761, 95193, 1, 0
3015, 115348, 1, 0
3267, 183251, 1, 0
3615, 139309, 1, 0
3810, 327895, 1, 0
4170, 150297, 1, 0
4328, 248321, 1, 0
4515, 144394, 1, 0
4785, 80172, 1, 0
5002, 70647, 1, 0
5252, 109943, 1, 0
5551, 224684, 1, 0
5763, 80435, 1, 0
6049, 78596, 1, 0
6297, 118117, 1, 0
6508, 125118, 1, 0
6833, 75437, 1, 0
7224, 200593, 1, 0
7277, 281110, 1, 0
7508, 161471, 1, 0
7764, 102035, 1, 0
8003, 215139, 1, 0
8262, 135461, 1, 0
8510, 74548, 1, 0
8752, 63803, 1, 0
9037, 95080, 1, 0
9261, 77820, 1, 0
9542, 86925, 1, 0
9764, 119113, 1, 0
10099, 99603, 1, 0
10250, 160290, 1, 0
10532, 108465, 1, 0
10750, 167917, 1, 0
11172, 106130, 1, 0
11337, 388311, 1, 0
11506, 160485, 1, 0
11750, 141487, 1, 0
12030, 77626, 1, 0
12258, 60616, 1, 0
12500, 72989, 1, 0
12760, 67542, 1, 0
13016, 83068, 1, 0
13253, 185468, 1, 0
13578, 199206, 1, 0
13905, 279284, 1, 0
14097, 417788, 1, 0
14256, 152439, 1, 0
14541, 111335, 1, 0
14770, 107333, 1, 0
15012, 146456, 1, 0
15345, 78933, 1, 0
15519, 148525, 1, 0
16502, 116132, 1, 0
16542, 817618, 1, 0
16542, 817700, 1, 0
16542, 817791, 1, 0
16770, 223300, 1, 0
17000, 84816, 1, 0
17267, 96940, 1, 0
17502, 87559, 1, 0
17750, 87225, 1, 0
18000, 117461, 1, 0
18250, 89396, 1, 0
18501, 104414, 1, 0
18772, 86527, 1, 0
19528, 84646, 1, 0
19529, 785602, 1, 0
19598, 826697, 1, 0
20299, 1166722, 1, 0
20299, 1517107, 1, 0
20299, 1517148, 1, 0
20530, 1101277, 1, 0
20756, 87098, 1, 0
21000, 60677, 1, 0
21259, 72376, 1, 0
21620, 75539, 1, 0
21772, 178658, 1, 0
22390, 88482, 1, 0
22390, 500919, 1, 0
22554, 379232, 1, 0
22827, 100877, 1, 0
23006, 157616, 1, 0
23257, 93240, 1, 0
23513, 91149, 1, 0
23763, 82956, 1, 0
24107, 149499, 1, 0
24303, 392405, 1, 0
24968, 234823, 1, 0
24969, 664683, 1, 0
25011, 665159, 1, 0
25258, 115411, 1, 0
25511, 187127, 1, 0
25769, 71579, 1, 0
26024, 71129, 1, 0
26279, 99107, 1, 0
27191, 84973, 1, 0
27192, 799876, 1, 0
27192, 799926, 1, 0
27486, 812820, 1, 0
27517, 1021301, 1, 0
27771, 215109, 1, 0
28000, 172286, 1, 0
28250, 141064, 1, 0
29070, 107467, 1, 0
29070, 647563, 1, 0
29070, 647536, 1, 0
29334, 319313, 1, 0
30018, 253459, 1, 0
30049, 843706, 1, 0
30050, 843795, 1, 0
30272, 910203, 1, 0
30510, 590201, 1, 0
30752, 70347, 1, 0
31006, 67506, 1, 0
31275, 72309, 1, 0
31500, 127929, 1, 0
31760, 94693, 1, 0
32000, 84844, 1, 0
32457, 84890, 1, 0
33509, 444166, 1, 0
33510, 1016427, 1, 0
33510, 1016224, 1, 0
33510, 1016247, 1, 0
33510, 1016265, 1, 0
33814, 988494, 1, 0
34108, 244762, 1, 0
34266, 206878, 1, 0
34523, 106929, 1, 0
34913, 334450, 1, 0
35485, 548408, 1, 0
35486, 807852, 1, 0
35514, 787302, 1, 0
36851, 214464, 1, 0
37133, 1522643, 1, 0
37134, 1523940, 1, 0
37134, 1524005, 1, 0
37134, 1512051, 1, 0
37134, 1507503, 1, 0
37281, 498640, 1, 0
37564, 56189, 1, 0
37753, 102816, 1, 0
38001, 101652, 1, 0
38262, 104459, 1, 0
38591, 72768, 1, 0
38782, 357936, 1, 0
39283, 379649, 1, 0
39283, 629882, 1, 0
39516, 324985, 1, 0
39765, 86959, 1, 0
40038, 83502, 1, 0
40385, 102682, 1, 0
40524, 185168, 1, 0
40770, 100233, 1, 0
41671, 206278, 1, 0
41674, 873653, 1, 0
41684, 883426, 1, 0
41785, 758874, 1, 0
42004, 140267, 1, 0
42260, 118348, 1, 0
42510, 61451, 1, 0
42765, 70904, 1, 0
43006, 71231, 1, 0
43626, 85683, 1, 0
43626, 587354, 1, 0
43797, 428140, 1, 0
44017, 87803, 1, 0
44257, 75761, 1, 0
44715, 97194, 1, 0
44768, 446073, 1, 0
45010, 129580, 1, 0
46126, 1137666, 1, 0
46126, 1137823, 1, 0
46126, 1137596, 1, 0
46126, 1137604, 1, 0
46267, 1157434, 1, 0
46693, 456837, 1, 0
48320, 1929342, 1, 0
48320, 1929404, 1, 0
48320, 1929123, 1, 0
48320, 1929063, 1, 0
48320, 1929075, 1, 0
48320, 1929081, 1, 0
48320, 1929112, 1, 0
48669, 800807, 1, 0
48771, 161254, 1, 0
49018, 55873, 1, 0
49275, 107835, 1, 0
49503, 93346, 1, 0
49757, 63137, 1, 0
50001, 80355, 1, 0
50252, 91237, 1, 0
50505, 92465, 1, 0
51673, 139689, 1, 0
51673, 1208087, 1, 0
51673, 1208119, 1, 0
51673, 1206966, 1, 0
51787, 1181926, 1, 0
52030, 247612, 1, 0
52264, 123433, 1, 0
52511, 115763, 1, 0
52770, 197338, 1, 0
53009, 60648, 1, 0
53827, 71429, 1, 0
53852, 781454, 1, 0
53852, 781646, 1, 0
54016, 458714, 1, 0
54316, 86602, 1, 0
54502, 114629, 1, 0
54780, 81989, 1, 0
55032, 81360, 1, 0
55474, 120376, 1, 0
56117, 522876, 1, 0
56118, 1084861, 1, 0
56118, 1084841, 1, 0
56399, 1225353, 1, 0
57629, 1415480, 1, 0
57630, 2542619, 1, 0
57630, 2542689, 1, 0
57630, 2542710, 1, 0
57654, 2566660, 1, 0
57837, 1062536, 1, 0
58005, 117736, 1, 0
58267, 99698, 1, 0
58511, 88717, 1, 0
58752, 53462, 1, 0
59019, 58169, 1, 0
59259, 66329, 1, 0
59902, 70795, 1, 0
59903, 484902, 1, 0
60326, 907940, 1, 0
60367, 949113, 1, 0
60367, 915543, 1, 0
255, 84583, 1, 0
517, 72228, 1, 0
782, 94268, 1, 0
1013, 121329, 1, 0
1256, 79969, 1, 0
1573, 104024, 1, 0
1787, 97988, 1, 0
2010, 106655, 1, 0
2333, 113734, 1, 0
2559, 118946, 1, 0
2770, 99950, 1, 0
3096, 109592, 1, 0
3250, 198365, 1, 0
3543, 129475, 1, 0
3780, 275848, 1, 0
4011, 117323, 1, 0
4286, 65731, 1, 0
4583, 79595, 1, 0
4760, 86639, 1, 0
5022, 90252, 1, 0
5282, 253772, 1, 0
5731, 108616, 1, 0
5835, 425276, 1, 0
6049, 438848, 1, 0
6262, 172119, 1, 0
6821, 105016, 1, 0
6821, 582543, 1, 0
7074, 607064, 1, 0
7269, 358672, 1, 0
7530, 96796, 1, 0
7774, 320369, 1, 0
8026, 199563, 1, 0
8660, 192369, 1, 0
8708, 629743, 1, 0
8777, 572024, 1, 0
9461, 111638, 1, 0
9492, 782400, 1, 0
9646, 688836, 1, 0
9767, 160602, 1, 0
10001, 133104, 1, 0
10263, 69322, 1, 0
10518, 77576, 1, 0
10753, 85286, 1, 0
11047, 77023, 1, 0
11360, 141659, 1, 0
11693, 365084, 1, 0
11760, 374966, 1, 0
12005, 77320, 1, 0
12261, 120359, 1, 0
12530, 125330, 1, 0
12766, 130267, 1, 0
13000, 128459, 1, 0
13504, 101054, 1, 0
13504, 404324, 1, 0
13785, 406454, 1, 0
14028, 172498, 1, 0
14260, 69075, 1, 0
14569, 101589, 1, 0
14755, 147504, 1, 0
15007, 78348, 1, 0
15395, 77252, 1, 0
15547, 132671, 1, 0
15773, 99596, 1, 0
16000, 121021, 1, 0
16269, 95061, 1, 0
16506, 167471, 1, 0
16791, 102680, 1, 0
73937, 966782, 1, 0
73956, 57100021, 1, 0
73956, 57099322, 1, 0
73956, 57099135, 1, 0
73956, 57099034, 1, 0
73956, 57098938, 1, 0
73956, 57098875, 1, 0
73956, 57098703, 1, 0
73956, 57098622, 1, 0
73956, 57098456, 1, 0
73956, 57098370, 1, 0
73956, 57098268, 1, 0
73956, 57098215, 1, 0
73956, 57098130, 1, 0
73956, 57066966, 1, 0
73956, 57056915, 1, 0
73956, 57056722, 1, 0
73956, 57056614, 1, 0
73956, 57056516, 1, 0
73956, 57056455, 1, 0
73956, 57056268, 1, 0
73956, 57056083, 1, 0
73956, 57055978, 1, 0
73956, 57055904, 1, 0
73956, 57055812, 1, 0
73956, 57055721, 1, 0
73956, 57055663, 1, 0
73956, 57055598, 1, 0
73956, 57055508, 1, 0
73956, 57055417, 1, 0
73956, 57055336, 1, 0
73956, 57055213, 1, 0
