256, 60899, 0, 0
256, 63063, 1, 0
502, 143592, 0, 0
502, 143647, 1, 0
750, 127808, 0, 0
750, 129837, 1, 0
1003, 152253, 0, 0
1003, 151521, 1, 0
1251, 126657, 0, 0
1251, 129315, 1, 0
1504, 154458, 0, 0
1504, 151379, 1, 0
1752, 120890, 0, 0
1752, 127979, 1, 0
2006, 135627, 0, 0
2006, 133866, 1, 0
2255, 160356, 0, 0
2255, 159387, 1, 0
2501, 194433, 0, 0
2501, 217584, 1, 0
2757, 186734, 0, 0
2757, 168997, 1, 0
3005, 116364, 0, 0
3005, 114787, 1, 0
3252, 127111, 0, 0
3252, 123212, 1, 0
3504, 158511, 0, 0
3504, 162406, 1, 0
3756, 141366, 0, 0
3756, 150013, 1, 0
4000, 158545, 0, 0
4000, 154280, 1, 0
4252, 123256, 0, 0
4252, 122838, 1, 0
4506, 147046, 0, 0
4506, 149021, 1, 0
4759, 119640, 0, 0
4759, 120064, 1, 0
5000, 132568, 0, 0
5000, 128279, 1, 0
5256, 120804, 0, 0
5256, 125829, 1, 0
5503, 128547, 0, 0
5503, 125640, 1, 0
5751, 153385, 0, 0
5751, 154492, 1, 0
6001, 149088, 0, 0
6001, 152149, 1, 0
6254, 138918, 0, 0
6254, 131928, 1, 0
6501, 133614, 0, 0
6501, 129441, 1, 0
6755, 149459, 0, 0
6755, 136555, 1, 0
7007, 160559, 0, 0
7007, 160007, 1, 0
7250, 156267, 0, 0
7250, 159711, 1, 0
7502, 161988, 0, 0
7502, 159876, 1, 0
7755, 168447, 0, 0
7755, 166216, 1, 0
8000, 139971, 0, 0
8000, 138681, 1, 0
8255, 142664, 0, 0
8255, 143793, 1, 0
8507, 141004, 0, 0
8507, 140447, 1, 0
8750, 110984, 0, 0
8750, 120639, 1, 0
9006, 41453, 0, 0
9006, 77273, 1, 0
9254, 176057, 0, 0
9254, 175301, 1, 0
9503, 141304, 0, 0
9503, 146029, 1, 0
9753, 146541, 0, 0
9753, 142499, 1, 0
10004, 121553, 0, 0
10004, 122983, 1, 0
10257, 139892, 0, 0
10257, 138973, 1, 0
10507, 124260, 0, 0
10507, 118912, 1, 0
10753, 131197, 0, 0
10753, 132589, 1, 0
11001, 162635, 0, 0
11001, 162471, 1, 0
11250, 169258, 0, 0
11250, 166739, 1, 0
11507, 142914, 0, 0
11507, 146538, 1, 0
11758, 131108, 0, 0
11758, 141383, 1, 0
12001, 120139, 0, 0
12001, 120536, 1, 0
12251, 137314, 0, 0
12251, 139141, 1, 0
12508, 160432, 0, 0
12508, 153660, 1, 0
12757, 141915, 0, 0
12757, 141970, 1, 0
13006, 140612, 0, 0
13006, 139115, 1, 0
13257, 139152, 0, 0
13257, 137683, 1, 0
13504, 129888, 0, 0
13504, 126730, 1, 0
13754, 130498, 0, 0
13754, 132011, 1, 0
14002, 176109, 0, 0
14002, 172205, 1, 0
14252, 136489, 0, 0
14252, 136513, 1, 0
14503, 130746, 0, 0
14503, 133679, 1, 0
14753, 126304, 0, 0
14753, 127832, 1, 0
15005, 153536, 0, 0
15005, 152836, 1, 0
15257, 141723, 0, 0
15257, 137254, 1, 0
15505, 148622, 0, 0
15505, 150100, 1, 0
15756, 131604, 0, 0
15756, 128089, 1, 0
16000, 133521, 0, 0
16000, 132427, 1, 0
16257, 142152, 0, 0
16257, 144864, 1, 0
16500, 120345, 0, 0
16500, 123541, 1, 0
16751, 134772, 0, 0
16751, 140899, 1, 0
17000, 137835, 0, 0
17000, 139432, 1, 0
17255, 201131, 0, 0
17255, 257372, 1, 0
17505, 304034, 0, 0
17505, 273960, 1, 0
17753, 54713, 0, 0
17753, 80009, 1, 0
18002, 123308, 0, 0
18002, 129866, 1, 0
18260, 155733, 0, 0
18260, 152581, 1, 0
18504, 175543, 0, 0
18504, 169873, 1, 0
18756, 135601, 0, 0
18756, 138224, 1, 0
19002, 122169, 0, 0
19002, 127900, 1, 0
19253, 150693, 0, 0
19253, 153054, 1, 0
19504, 154024, 0, 0
19504, 153560, 1, 0
19750, 152076, 0, 0
19750, 153319, 1, 0
20005, 141648, 0, 0
20005, 135819, 1, 0
20250, 151533, 0, 0
20250, 157698, 1, 0
20507, 142307, 0, 0
20507, 139213, 1, 0
20750, 119044, 0, 0
20750, 124083, 1, 0
21358, 149068, 0, 0
21358, 160059, 1, 0
21359, 492337, 1, 0
21507, 410771, 0, 0
21507, 380786, 1, 0
21755, 134171, 0, 0
21755, 132621, 1, 0
22006, 128335, 0, 0
22006, 131150, 1, 0
22254, 154789, 0, 0
22254, 152095, 1, 0
22501, 138347, 0, 0
22501, 141522, 1, 0
22756, 128376, 0, 0
22756, 127417, 1, 0
23007, 111836, 0, 0
23007, 113704, 1, 0
23250, 22259, 0, 0
