256, 61034, 0, 0
256, 64924, 1, 0
502, 143800, 0, 0
502, 143840, 1, 0
750, 127950, 0, 0
750, 130033, 1, 0
1003, 152416, 0, 0
1003, 151713, 1, 0
1251, 126800, 0, 0
1251, 129528, 1, 0
1504, 154616, 0, 0
1504, 151591, 1, 0
1752, 121052, 0, 0
1752, 128168, 1, 0
2006, 135764, 0, 0
2006, 134053, 1, 0
2255, 160501, 0, 0
2255, 159587, 1, 0
2501, 194581, 0, 0
2501, 217781, 1, 0
2757, 186900, 0, 0
2757, 169189, 1, 0
3005, 116509, 0, 0
3005, 114974, 1, 0
3252, 127258, 0, 0
3252, 123398, 1, 0
3504, 158666, 0, 0
3504, 162610, 1, 0
3756, 141503, 0, 0
3756, 150211, 1, 0
4000, 158700, 0, 0
4000, 154541, 1, 0
4252, 123385, 0, 0
4252, 123047, 1, 0
4506, 147220, 0, 0
4506, 149215, 1, 0
4759, 119780, 0, 0
4759, 120251, 1, 0
5000, 132739, 0, 0
5000, 128474, 1, 0
5256, 120918, 0, 0
5256, 126031, 1, 0
5503, 128704, 0, 0
5503, 125862, 1, 0
5751, 153557, 0, 0
5751, 154694, 1, 0
6001, 149244, 0, 0
6001, 152345, 1, 0
6254, 139056, 0, 0
6254, 132084, 1, 0
6501, 133757, 0, 0
6501, 129609, 1, 0
6755, 149602, 0, 0
6755, 136728, 1, 0
7007, 160715, 0, 0
7007, 160233, 1, 0
7250, 156419, 0, 0
7250, 159889, 1, 0
7502, 162152, 0, 0
7502, 160079, 1, 0
7755, 168615, 0, 0
7755, 166436, 1, 0
8000, 140143, 0, 0
8000, 138901, 1, 0
8255, 142802, 0, 0
8255, 144015, 1, 0
8507, 141148, 0, 0
8507, 140618, 1, 0
8750, 111127, 0, 0
8750, 120847, 1, 0
9006, 41596, 0, 0
9006, 77460, 1, 0
9254, 176224, 0, 0
9254, 175496, 1, 0
9503, 141438, 0, 0
9503, 146245, 1, 0
9753, 146772, 0, 0
9753, 142721, 1, 0
10004, 121694, 0, 0
10004, 123163, 1, 0
10257, 140042, 0, 0
10257, 139184, 1, 0
10507, 124398, 0, 0
10507, 119079, 1, 0
10753, 131324, 0, 0
10753, 132779, 1, 0
11001, 162789, 0, 0
11001, 162684, 1, 0
11250, 169407, 0, 0
11250, 166955, 1, 0
11507, 143047, 0, 0
11507, 146718, 1, 0
11758, 131252, 0, 0
11758, 141586, 1, 0
12001, 120282, 0, 0
12001, 120719, 1, 0
12251, 137449, 0, 0
12251, 139345, 1, 0
12508, 160575, 0, 0
12508, 153853, 1, 0
12757, 142046, 0, 0
12757, 142168, 1, 0
13006, 140759, 0, 0
13006, 139411, 1, 0
13257, 139298, 0, 0
13257, 137900, 1, 0
13504, 130055, 0, 0
13504, 126926, 1, 0
13754, 130635, 0, 0
13754, 132184, 1, 0
14002, 176261, 0, 0
14002, 172407, 1, 0
14252, 136646, 0, 0
14252, 136719, 1, 0
14503, 130879, 0, 0
14503, 133856, 1, 0
14753, 126432, 0, 0
14753, 128028, 1, 0
15005, 153698, 0, 0
15005, 153004, 1, 0
15257, 141847, 0, 0
15257, 137423, 1, 0
15505, 148779, 0, 0
15505, 150311, 1, 0
15756, 131741, 0, 0
15756, 128268, 1, 0
16000, 133675, 0, 0
16000, 132674, 1, 0
16257, 142290, 0, 0
16257, 145060, 1, 0
16500, 120487, 0, 0
16500, 123726, 1, 0
16751, 134904, 0, 0
16751, 141158, 1, 0
