251, 98070, 0, 0
251, 99181, 1, 0
504, 128476, 0, 0
504, 126958, 1, 0
750, 186518, 0, 0
750, 188548, 1, 0
1005, 159817, 0, 0
1005, 162315, 1, 0
1256, 212768, 0, 0
1256, 206665, 1, 0
1503, 149540, 0, 0
1503, 160413, 1, 0
1750, 156916, 0, 0
1750, 160609, 1, 0
2006, 162674, 0, 0
2006, 159999, 1, 0
2253, 156263, 0, 0
2253, 161694, 1, 0
2500, 98933, 0, 0
2500, 101499, 1, 0
2752, 89312, 0, 0
2752, 89848, 1, 0
3002, 98248, 0, 0
3002, 96217, 1, 0
3251, 96852, 0, 0
3251, 97713, 1, 0
3502, 144890, 0, 0
3502, 130903, 1, 0
3752, 87560, 0, 0
3752, 89641, 1, 0
4002, 89106, 0, 0
4002, 91432, 1, 0
4250, 97653, 0, 0
4250, 96211, 1, 0
4502, 83869, 0, 0
4502, 86091, 1, 0
4750, 89506, 0, 0
4750, 94967, 1, 0
5002, 89181, 0, 0
5002, 89903, 1, 0
5250, 83521, 0, 0
5250, 87260, 1, 0
5500, 93142, 0, 0
5500, 94763, 1, 0
5751, 94705, 0, 0
5751, 93862, 1, 0
6000, 93974, 0, 0
6000, 94573, 1, 0
6250, 93318, 0, 0
6250, 91933, 1, 0
6501, 98113, 0, 0
6501, 96609, 1, 0
6750, 88005, 0, 0
6750, 92104, 1, 0
7003, 99168, 0, 0
7003, 104193, 1, 0
7252, 82695, 0, 0
7252, 83561, 1, 0
7500, 152660, 0, 0
7500, 132392, 1, 0
7750, 179445, 0, 0
7750, 156376, 1, 0
8001, 93647, 0, 0
8001, 93237, 1, 0
8251, 90617, 0, 0
8251, 92637, 1, 0
8502, 90830, 0, 0
8502, 89790, 1, 0
8750, 149270, 0, 0
8750, 156938, 1, 0
9001, 158126, 0, 0
9001, 157720, 1, 0
9256, 151217, 0, 0
9256, 151166, 1, 0
9502, 154784, 0, 0
9502, 154669, 1, 0
9753, 159032, 0, 0
9753, 160124, 1, 0
10003, 156511, 0, 0
10003, 157020, 1, 0
10251, 161328, 0, 0
10251, 160404, 1, 0
10641, 275038, 0, 0
10641, 190077, 1, 0
10750, 523822, 0, 0
10750, 530369, 1, 0
11003, 203326, 0, 0
11003, 198888, 1, 0
11250, 162071, 0, 0
11250, 165234, 1, 0
11502, 157023, 0, 0
11502, 157322, 1, 0
11758, 154057, 0, 0
11758, 156830, 1, 0
12002, 157013, 0, 0
12002, 153223, 1, 0
12250, 154409, 0, 0
12250, 153878, 1, 0
12500, 109461, 0, 0
12500, 107733, 1, 0
12750, 85004, 0, 0
12750, 85949, 1, 0
13000, 110489, 0, 0
13000, 104500, 1, 0
13253, 128354, 0, 0
13253, 122355, 1, 0
13503, 163852, 0, 0
13503, 165049, 1, 0
13750, 147847, 0, 0
13750, 145673, 1, 0
14001, 152596, 0, 0
14001, 155440, 1, 0
14256, 134477, 0, 0
14256, 135817, 1, 0
14502, 132855, 0, 0
14502, 125510, 1, 0
14753, 142692, 0, 0
14753, 140235, 1, 0
15000, 157342, 0, 0
15000, 162755, 1, 0
15251, 155944, 0, 0
15251, 154944, 1, 0
15505, 149657, 0, 0
15505, 148392, 1, 0
15755, 162999, 0, 0
15755, 159869, 1, 0
16002, 144279, 0, 0
16002, 147098, 1, 0
16251, 191133, 0, 0
16251, 187916, 1, 0
16500, 169603, 0, 0
16500, 169504, 1, 0
16752, 157573, 0, 0
16752, 157263, 1, 0
17008, 154015, 0, 0
17008, 155141, 1, 0
17254, 162778, 0, 0
17254, 161790, 1, 0
17501, 149789, 0, 0
17501, 145467, 1, 0
17750, 113208, 0, 0
17750, 109322, 1, 0
18001, 141892, 0, 0
18001, 136142, 1, 0
18252, 153865, 0, 0
18252, 154337, 1, 0
18501, 161085, 0, 0
18501, 162684, 1, 0
18755, 155803, 0, 0
18755, 158270, 1, 0
19007, 158564, 0, 0
19007, 158509, 1, 0
19258, 156673, 0, 0
19258, 158790, 1, 0
19503, 157347, 0, 0
19503, 155250, 1, 0
19751, 114679, 0, 0
19751, 108838, 1, 0
20000, 87937, 0, 0
20000, 92082, 1, 0
20251, 97826, 0, 0
20251, 103470, 1, 0
20504, 91042, 0, 0
20504, 92189, 1, 0
20752, 95101, 0, 0
20752, 100679, 1, 0
21008, 135316, 0, 0
21008, 128265, 1, 0
21250, 199238, 0, 0
21250, 204705, 1, 0
21500, 97185, 0, 0
21500, 105863, 1, 0
21754, 143191, 0, 0
21754, 153666, 1, 0
22003, 117333, 0, 0
22003, 120135, 1, 0
22252, 125729, 0, 0
22252, 132753, 1, 0
22505, 112219, 0, 0
22505, 111608, 1, 0
22750, 136661, 0, 0
22750, 137941, 1, 0
23002, 110283, 0, 0
23002, 97887, 1, 0
23377, 325102, 0, 0
23377, 149069, 1, 0
23503, 337309, 0, 0
23503, 431047, 1, 0
23752, 97456, 0, 0
23752, 96868, 1, 0
24000, 133034, 0, 0
24000, 129670, 1, 0
24250, 111290, 0, 0
24250, 111995, 1, 0
24500, 129353, 0, 0
24500, 132488, 1, 0
24752, 113284, 0, 0
24752, 114336, 1, 0
25002, 141998, 0, 0
25002, 141446, 1, 0
25255, 105861, 0, 0
25255, 110880, 1, 0
25500, 136923, 0, 0
25500, 142268, 1, 0
25752, 88839, 0, 0
25752, 95017, 1, 0
26004, 96273, 0, 0
26004, 100940, 1, 0
26252, 109659, 0, 0
26252, 113590, 1, 0
26501, 149576, 0, 0
26501, 145493, 1, 0
26752, 147727, 0, 0
26752, 151663, 1, 0
27006, 155563, 0, 0
27006, 159322, 1, 0
27250, 161190, 0, 0
27250, 160950, 1, 0
27505, 146853, 0, 0
27505, 151777, 1, 0
27751, 158665, 0, 0
27751, 162017, 1, 0
28003, 159292, 0, 0
28003, 159413, 1, 0
28252, 164380, 0, 0
28252, 165721, 1, 0
28500, 166340, 0, 0
28500, 165045, 1, 0
28750, 188249, 0, 0
28750, 192869, 1, 0
