31630, 494, 0, 0
31630, 515, 1, 0
31880, 273, 0, 0
31880, 410, 1, 0
32130, 273, 0, 0
32130, 189, 1, 0
32380, 336, 0, 0
32380, 463, 1, 0
32630, 600, 0, 0
32630, 421, 1, 0
32880, 463, 0, 0
32880, 442, 1, 0
33130, 431, 0, 0
33130, 452, 1, 0
33380, 315, 0, 0
33380, 284, 1, 0
33630, 315, 0, 0
33630, 357, 1, 0
33880, 305, 0, 0
33880, 305, 1, 0
34131, 251, 0, 0
34131, 263, 1, 0
34381, 272, 0, 0
34381, 272, 1, 0
34631, 398, 0, 0
34631, 325, 1, 0
34881, 136, 0, 0
34881, 157, 1, 0
35381, 220, 0, 0
35381, 304, 1, 0
35381, 241, 1, 0
35631, 356, 0, 0
35881, 262, 0, 0
35881, 335, 1, 0
36131, 241, 0, 0
36131, 398, 1, 0
36381, 461, 0, 0
36381, 304, 1, 0
36631, 430, 0, 0
36631, 461, 1, 0
36881, 472, 0, 0
36881, 409, 1, 0
37132, 471, 0, 0
37132, 419, 1, 0
37382, 471, 0, 0
37382, 502, 1, 0
37632, 356, 0, 0
37632, 418, 1, 0
37882, 335, 0, 0
37882, 293, 1, 0
38132, 324, 0, 0
38132, 565, 1, 0
38382, 450, 0, 0
38382, 366, 1, 0
38632, 376, 0, 0
38632, 471, 1, 0
38882, 356, 0, 0
38882, 356, 1, 0
39132, 198, 0, 0
39132, 481, 1, 0
39382, 523, 0, 0
39382, 282, 1, 0
39632, 429, 0, 0
39632, 492, 1, 0
39883, 292, 0, 0
39883, 356, 1, 0
40133, 459, 0, 0
40133, 323, 1, 0
40383, 198, 0, 0
40383, 375, 1, 0
40633, 407, 0, 0
40633, 313, 1, 0
40883, 219, 0, 0
40883, 365, 1, 0
41133, 428, 0, 0
41133, 302, 1, 0
41383, 355, 0, 0
41383, 355, 1, 0
41633, 616, 0, 0
41633, 375, 1, 0
41883, 281, 0, 0
41883, 396, 1, 0
42133, 459, 0, 0
42133, 428, 1, 0
42383, 501, 0, 0
42383, 355, 1, 0
42633, 375, 0, 0
42633, 323, 1, 0
42884, 343, 0, 0
42884, 365, 1, 0
43134, 302, 0, 0
43134, 260, 1, 0
43384, 239, 0, 0
43384, 197, 1, 0
43634, 260, 0, 0
43634, 375, 1, 0
43884, 302, 0, 0
43884, 270, 1, 0
44134, 281, 0, 0
44134, 281, 1, 0
44384, 260, 0, 0
44384, 239, 1, 0
44634, 302, 0, 0
44634, 312, 1, 0
44884, 281, 0, 0
44884, 229, 1, 0
45134, 312, 0, 0
45134, 385, 1, 0
45384, 239, 0, 0
45384, 239, 1, 0
45635, 301, 0, 0
45635, 250, 1, 0
45885, 342, 0, 0
45885, 384, 1, 0
46135, 332, 0, 0
46135, 311, 1, 0
46385, 363, 0, 0
46385, 322, 1, 0
46635, 322, 0, 0
46635, 228, 1, 0
47135, 238, 0, 0
47135, 218, 1, 0
47135, 207, 1, 0
47385, 259, 0, 0
47635, 207, 0, 0
47635, 228, 1, 0
47885, 311, 0, 0
47885, 332, 1, 0
48135, 384, 0, 0
48135, 238, 1, 0
48385, 290, 0, 0
48385, 270, 1, 0
48636, 290, 0, 0
48636, 259, 1, 0
48886, 341, 0, 0
48886, 217, 1, 0
49136, 217, 0, 0
49136, 259, 1, 0
49386, 300, 0, 0
49386, 279, 1, 0
49636, 331, 0, 0
49636, 310, 1, 0
49886, 176, 0, 0
49886, 165, 1, 0
50136, 176, 0, 0
50136, 124, 1, 0
50386, 238, 0, 0
50386, 310, 1, 0
50636, 248, 0, 0
50636, 290, 1, 0
50886, 279, 0, 0
50886, 279, 1, 0
51136, 279, 0, 0
51136, 176, 1, 0
51387, 217, 0, 0
51387, 217, 1, 0
51637, 248, 0, 0
51637, 289, 1, 0
51887, 258, 0, 0
51887, 206, 1, 0
52137, 289, 0, 0
52137, 279, 1, 0
52387, 268, 0, 0
52387, 196, 1, 0
52637, 237, 0, 0
52637, 248, 1, 0
52887, 341, 0, 0
52887, 258, 1, 0
53137, 248, 0, 0
53137, 248, 1, 0
53387, 299, 0, 0
53387, 268, 1, 0
53637, 227, 0, 0
53637, 227, 1, 0
53887, 248, 0, 0
53887, 279, 1, 0
54137, 351, 0, 0
54137, 351, 1, 0
54388, 257, 0, 0
54388, 165, 1, 0
54638, 278, 0, 0
54638, 226, 1, 0
54888, 278, 0, 0
54888, 206, 1, 0
55138, 288, 0, 0
55138, 298, 1, 0
55388, 206, 0, 0
55388, 164, 1, 0
55638, 247, 0, 0
55638, 268, 1, 0
55888, 257, 0, 0
55888, 216, 1, 0
56138, 226, 0, 0
56138, 237, 1, 0
56388, 206, 0, 0
56388, 278, 1, 0
56638, 309, 0, 0
56638, 288, 1, 0
56888, 268, 0, 0
56888, 185, 1, 0
57139, 257, 0, 0
57139, 237, 1, 0
57389, 257, 0, 0
57389, 257, 1, 0
57639, 236, 0, 0
57639, 257, 1, 0
57889, 236, 0, 0
57889, 277, 1, 0
58139, 246, 0, 0
58139, 298, 1, 0
58389, 267, 0, 0
58389, 257, 1, 0
58639, 215, 0, 0
58639, 195, 1, 0
58889, 287, 0, 0
58889, 267, 1, 0
59139, 226, 0, 0
59139, 236, 1, 0
59390, 256, 0, 0
59390, 267, 1, 0
59639, 113, 0, 0
59639, 256, 1, 0
59890, 256, 0, 0
59890, 113, 1, 0
362114, 256, 1, 0
289, 138, 0, 0
539, 207, 0, 0
539, 69, 1, 0
789, 304, 0, 0
789, 373, 1, 0
1039, 429, 0, 0
1039, 262, 1, 0
1289, 373, 0, 0
1289, 235, 1, 0
1539, 262, 0, 0
1539, 276, 1, 0
1789, 290, 0, 0
1789, 318, 1, 0
2040, 317, 0, 0
2040, 332, 1, 0
2290, 68, 0, 0
2290, 289, 1, 0
2540, 331, 0, 0
2540, 41, 1, 0
2790, 331, 0, 0
2790, 344, 1, 0
3040, 262, 0, 0
3040, 289, 1, 0
3290, 234, 0, 0
3290, 331, 1, 0
3540, 358, 0, 0
3540, 372, 1, 0
3790, 317, 0, 0
3790, 262, 1, 0
4040, 248, 0, 0
4040, 331, 1, 0
4540, 82, 0, 0
4540, 165, 1, 0
4540, 68, 1, 0
4790, 275, 0, 0
5041, 206, 0, 0
5041, 331, 1, 0
5291, 137, 0, 0
5291, 206, 1, 0
5541, 302, 0, 0
5541, 96, 1, 0
5791, 288, 0, 0
5791, 329, 1, 0
6041, 261, 0, 0
6041, 274, 1, 0
6291, 233, 0, 0
6291, 302, 1, 0
6541, 302, 0, 0
6541, 316, 1, 0
6791, 316, 0, 0
6791, 302, 1, 0
7041, 123, 0, 0
7041, 274, 1, 0
7291, 68, 0, 0
7291, 151, 1, 0
7541, 302, 0, 0
7541, 27, 1, 0
7792, 328, 0, 0
7792, 206, 1, 0
8042, 273, 0, 0
8042, 246, 1, 0
8292, 260, 0, 0
8292, 287, 1, 0
8542, 328, 0, 0
8542, 342, 1, 0
8792, 205, 0, 0
8792, 205, 1, 0
9042, 219, 0, 0
9042, 287, 1, 0
9292, 136, 0, 0
9292, 260, 1, 0
9542, 178, 0, 0
9542, 136, 1, 0
9792, 219, 0, 0
9792, 315, 1, 0
10042, 369, 0, 0
10042, 273, 1, 0
10292, 369, 0, 0
10292, 273, 1, 0
10542, 342, 0, 0
10542, 136, 1, 0
10793, 218, 0, 0
10793, 273, 1, 0
11043, 122, 0, 0
11043, 273, 1, 0
11293, 177, 0, 0
11293, 68, 1, 0
11543, 191, 0, 0
11543, 109, 1, 0
11793, 245, 0, 0
11793, 273, 1, 0
12043, 27, 0, 0
12043, 300, 1, 0
12293, 232, 0, 0
12293, 40, 1, 0
12543, 245, 0, 0
12543, 191, 1, 0
12793, 300, 0, 0
12793, 300, 1, 0
13043, 95, 0, 0
13043, 232, 1, 0
13293, 204, 0, 0
13293, 81, 1, 0
13544, 258, 0, 0
13544, 191, 1, 0
13794, 272, 0, 0
13794, 285, 1, 0
14044, 13, 0, 0
14044, 231, 1, 0
14294, 27, 0, 0
14294, 13, 1, 0
14544, 244, 0, 0
14794, 272, 0, 0
14794, 340, 1, 0
15044, 136, 0, 0
15044, 136, 1, 0
15294, 258, 0, 0
15294, 204, 1, 0
15544, 312, 0, 0
15544, 244, 1, 0
15794, 299, 0, 0
15794, 408, 1, 0
16044, 40, 0, 0
16044, 190, 1, 0
16294, 272, 0, 0
16294, 68, 1, 0
16545, 338, 0, 0
16545, 312, 1, 0
16797, 228, 0, 0
16797, 311, 1, 0
17045, 352, 0, 0
17045, 336, 1, 0
17295, 257, 0, 0
17295, 284, 1, 0
17545, 257, 0, 0
17545, 366, 1, 0
17795, 298, 0, 0
17795, 216, 1, 0
18045, 244, 0, 0
18045, 311, 1, 0
18295, 338, 0, 0
18295, 298, 1, 0
18545, 338, 0, 0
18545, 352, 1, 0
18795, 325, 0, 0
18795, 216, 1, 0
19296, 189, 0, 0
19296, 162, 1, 0
19296, 189, 1, 0
19546, 270, 0, 0
19796, 256, 0, 0
19796, 324, 1, 0
20046, 324, 0, 0
20046, 364, 1, 0
20296, 364, 0, 0
20296, 270, 1, 0
20546, 229, 0, 0
20546, 283, 1, 0
20796, 148, 0, 0
20796, 310, 1, 0
21046, 81, 0, 0
21046, 148, 1, 0
21296, 256, 0, 0
21296, 121, 1, 0
21546, 162, 0, 0
21546, 283, 1, 0
21796, 189, 0, 0
21796, 351, 1, 0
22046, 216, 0, 0
22046, 324, 1, 0
22297, 242, 0, 0
22297, 297, 1, 0
22547, 161, 0, 0
22547, 269, 1, 0
22797, 80, 0, 0
22797, 242, 1, 0
23047, 26, 0, 0
23047, 94, 1, 0
23297, 148, 0, 0
23297, 40, 1, 0
23547, 148, 0, 0
23547, 282, 1, 0
23797, 228, 0, 0
23797, 296, 1, 0
24047, 228, 0, 0
24047, 202, 1, 0
24297, 148, 0, 0
24297, 161, 1, 0
24547, 309, 0, 0
24547, 309, 1, 0
24797, 148, 0, 0
24797, 228, 1, 0
25048, 147, 0, 0
25048, 53, 1, 0
25298, 241, 0, 0
25298, 120, 1, 0
25548, 187, 0, 0
25548, 134, 1, 0
25798, 187, 0, 0
25798, 241, 1, 0
26048, 214, 0, 0
26048, 214, 1, 0
26298, 416, 0, 0
26298, 281, 1, 0
26548, 496, 0, 0
26548, 281, 1, 0
26798, 241, 0, 0
26798, 134, 1, 0
27048, 40, 0, 0
27048, 161, 1, 0
27298, 187, 0, 0
27298, 67, 1, 0
27548, 241, 0, 0
27548, 228, 1, 0
27798, 201, 0, 0
27798, 348, 1, 0
28049, 254, 0, 0
28049, 147, 1, 0
28299, 227, 0, 0
28299, 267, 1, 0
28549, 147, 0, 0
28549, 227, 1, 0
28799, 100, 1, 0
29049, 107, 0, 0
29299, 160, 0, 0
29299, 267, 1, 0
29549, 66, 0, 0
29549, 240, 1, 0
29799, 173, 0, 0
29799, 66, 1, 0
30049, 200, 0, 0
30049, 200, 1, 0
30299, 214, 0, 0
30299, 214, 1, 0
30549, 294, 0, 0
30549, 200, 1, 0
30800, 173, 0, 0
30800, 307, 1, 0
31050, 213, 0, 0
31050, 106, 1, 0
31300, 440, 0, 0
31300, 146, 1, 0
31550, 333, 0, 0
31550, 253, 1, 0
31800, 306, 0, 0
31800, 266, 1, 0
32050, 400, 0, 0
32050, 373, 1, 0
32300, 320, 0, 0
32300, 240, 1, 0
32550, 280, 0, 0
32550, 360, 1, 0
32800, 120, 0, 0
32800, 200, 1, 0
33050, 280, 0, 0
33050, 120, 1, 0
33300, 373, 0, 0
33300, 360, 1, 0
33550, 253, 0, 0
33550, 293, 1, 0
33801, 292, 0, 0
33801, 306, 1, 0
34051, 305, 0, 0
34051, 332, 1, 0
34301, 279, 0, 0
34301, 358, 1, 0
34551, 106, 0, 0
34551, 93, 1, 0
34801, 93, 0, 0
34801, 225, 1, 0
35051, 146, 0, 0
35051, 119, 1, 0
35301, 212, 0, 0
35301, 305, 1, 0
35551, 132, 0, 0
35551, 252, 1, 0
35801, 199, 0, 0
35801, 146, 1, 0
36051, 265, 0, 0
36051, 279, 1, 0
36301, 239, 0, 0
36301, 265, 1, 0
36552, 211, 0, 0
36552, 239, 1, 0
36802, 291, 0, 0
36802, 238, 1, 0
37052, 344, 0, 0
37052, 264, 1, 0
37302, 291, 0, 0
37302, 238, 1, 0
37552, 145, 0, 0
37552, 278, 1, 0
38052, 119, 0, 0
38052, 119, 1, 0
38052, 105, 1, 0
38302, 264, 0, 0
38552, 225, 0, 0
38552, 291, 1, 0
38802, 423, 0, 0
38802, 304, 1, 0
39052, 264, 0, 0
39052, 158, 1, 0
39302, 225, 0, 0
39302, 278, 1, 0
39553, 92, 0, 0
39553, 264, 1, 0
39803, 39, 0, 0
39803, 66, 1, 0
40053, 264, 0, 0
40053, 79, 1, 0
40303, 290, 0, 0
40303, 303, 1, 0
40553, 237, 0, 0
40553, 211, 1, 0
40803, 211, 0, 0
40803, 224, 1, 0
41053, 211, 0, 0
41053, 264, 1, 0
41303, 343, 0, 0
41303, 303, 1, 0
41553, 52, 0, 0
41553, 198, 1, 0
41803, 39, 0, 0
41803, 13, 1, 0
42053, 66, 0, 0
42053, 26, 1, 0
42304, 92, 0, 0
42304, 92, 1, 0
42554, 13, 0, 0
42554, 65, 1, 0
42804, 20, 1, 0
43054, 236, 0, 0
43304, 223, 0, 0
43304, 197, 1, 0
43554, 236, 0, 0
43554, 210, 1, 0
43804, 328, 0, 0
43804, 263, 1, 0
44054, 52, 0, 0
44054, 223, 1, 0
44304, 65, 0, 0
44304, 65, 1, 0
44804, 92, 0, 0
44804, 39, 1, 0
44804, 65, 1, 0
46055, 157, 0, 0
46055, 144, 1, 0
46305, 209, 0, 0
46305, 131, 1, 0
46555, 39, 0, 0
46555, 26, 1, 0
46805, 65, 0, 0
46805, 65, 1, 0
47055, 118, 0, 0
47305, 104, 0, 0
47305, 26, 1, 0
47555, 157, 0, 0
47555, 157, 1, 0
47805, 111, 1, 0
49056, 39, 0, 0
49056, 78, 1, 0
49306, 78, 0, 0
49306, 91, 1, 0
49556, 52, 0, 0
49556, 78, 1, 0
49806, 78, 0, 0
49806, 39, 1, 0
50056, 169, 0, 0
50306, 130, 0, 0
50306, 143, 1, 0
50556, 78, 0, 0
50556, 117, 1, 0
50807, 39, 0, 0
50807, 52, 1, 0
51057, 26, 0, 0
51057, 91, 1, 0
51307, 208, 0, 0
51307, 65, 1, 0
51557, 156, 0, 0
51557, 221, 1, 0
51807, 247, 0, 0
51807, 78, 1, 0
52057, 169, 0, 0
52057, 104, 1, 0
52307, 143, 0, 0
52307, 104, 1, 0
52807, 78, 1, 0
53808, 168, 0, 0
53808, 51, 1, 0
54058, 272, 0, 0
54058, 181, 1, 0
54308, 337, 0, 0
54308, 298, 1, 0
54558, 298, 0, 0
54558, 233, 1, 0
54808, 285, 0, 0
55058, 415, 0, 0
55058, 363, 1, 0
55308, 376, 0, 0
55308, 233, 1, 0
55558, 363, 0, 0
55558, 324, 1, 0
55808, 324, 0, 0
55808, 207, 1, 0
56058, 298, 0, 0
56058, 259, 1, 0
56308, 155, 0, 0
56308, 311, 1, 0
56559, 349, 0, 0
56559, 51, 1, 0
56809, 155, 0, 0
56809, 207, 1, 0
57059, 129, 0, 0
57059, 90, 1, 0
57309, 12, 0, 0
57309, 77, 1, 0
57559, 207, 0, 0
57559, 12, 1, 0
57809, 155, 0, 0
57809, 129, 1, 0
58059, 258, 0, 0
58059, 103, 1, 0
58309, 207, 0, 0
58309, 181, 1, 0
58809, 25, 0, 0
58809, 181, 1, 0
58809, 38, 1, 0
59059, 142, 0, 0
59309, 12, 0, 0
59309, 142, 1, 0
59560, 90, 0, 0
59560, 12, 1, 0
59810, 129, 0, 0
59810, 64, 1, 0
301764, 64, 1, 0
1225, 84, 0, 0
1226, 50, 1, 0
1476, 58, 0, 0
1476, 50, 1, 0
1726, 100, 0, 0
1726, 58, 1, 0
1976, 16, 1, 0
2226, 126, 0, 0
2476, 16, 0, 0
2476, 75, 1, 0
2726, 42, 0, 0
2726, 16, 1, 0
2976, 16, 0, 0
2976, 25, 1, 0
3226, 92, 0, 0
3226, 8, 1, 0
3476, 193, 0, 0
3476, 168, 1, 0
3726, 201, 0, 0
3726, 210, 1, 0
3976, 176, 0, 0
3976, 151, 1, 0
4227, 243, 0, 0
4227, 235, 1, 0
4477, 167, 0, 0
4477, 209, 1, 0
4727, 159, 0, 0
4727, 150, 1, 0
4977, 243, 0, 0
4977, 209, 1, 0
5227, 259, 0, 0
5227, 184, 1, 0
5477, 209, 0, 0
5477, 167, 1, 0
5727, 100, 0, 0
5727, 209, 1, 0
6227, 67, 0, 0
6227, 58, 1, 0
6227, 41, 1, 0
6477, 159, 0, 0
6727, 226, 0, 0
6727, 218, 1, 0
6977, 192, 0, 0
6977, 142, 1, 0
7228, 100, 0, 0
7228, 176, 1, 0
7478, 234, 0, 0
7478, 125, 1, 0
7728, 217, 0, 0
7728, 125, 1, 0
7978, 158, 0, 0
7978, 158, 1, 0
8228, 158, 0, 0
8228, 158, 1, 0
8478, 58, 0, 0
8478, 125, 1, 0
8978, 83, 0, 0
8978, 83, 1, 0
8978, 117, 1, 0
9228, 108, 0, 0
9478, 125, 0, 0
9478, 66, 1, 0
9728, 117, 0, 0
9728, 200, 1, 0
9979, 125, 0, 0
9979, 133, 1, 0
10229, 133, 0, 0
10229, 167, 1, 0
10479, 58, 0, 0
10479, 141, 1, 0
10729, 108, 0, 0
10729, 183, 1, 0
10979, 41, 0, 0
10979, 75, 1, 0
11229, 66, 0, 0
11229, 33, 1, 0
11479, 58, 0, 0
11479, 91, 1, 0
11729, 100, 0, 0
11729, 41, 1, 0
11979, 125, 0, 0
11979, 108, 1, 0
12229, 75, 0, 0
12229, 141, 1, 0
12479, 116, 0, 0
12479, 158, 1, 0
12729, 66, 0, 0
12729, 125, 1, 0
12980, 158, 0, 0
12980, 75, 1, 0
13230, 25, 0, 0
13230, 141, 1, 0
13480, 50, 0, 0
13480, 33, 1, 0
13730, 108, 0, 0
13730, 83, 1, 0
13980, 108, 0, 0
13980, 116, 1, 0
14230, 208, 0, 0
14230, 133, 1, 0
14480, 225, 0, 0
14480, 133, 1, 0
14730, 191, 0, 0
14730, 158, 1, 0
14980, 125, 0, 0
14980, 150, 1, 0
15230, 108, 0, 0
15230, 166, 1, 0
15480, 116, 0, 0
15480, 191, 1, 0
15731, 87, 1, 0
15981, 216, 0, 0
16231, 141, 0, 0
16231, 108, 1, 0
16481, 91, 0, 0
16481, 133, 1, 0
16981, 182, 0, 0
16981, 158, 1, 0
16981, 133, 1, 0
17231, 158, 0, 0
17481, 174, 0, 0
17481, 149, 1, 0
17731, 166, 0, 0
17731, 133, 1, 0
17981, 182, 0, 0
17981, 207, 1, 0
18231, 108, 0, 0
18231, 116, 1, 0
18482, 141, 0, 0
18482, 257, 1, 0
18732, 141, 0, 0
18732, 132, 1, 0
18982, 207, 0, 0
18982, 116, 1, 0
19232, 190, 0, 0
19232, 116, 1, 0
19482, 215, 0, 0
19482, 199, 1, 0
19732, 207, 0, 0
19732, 182, 1, 0
19982, 182, 0, 0
19982, 182, 1, 0
20232, 116, 0, 0
20232, 199, 1, 0
20482, 82, 0, 0
20482, 215, 1, 0
20732, 49, 0, 0
20732, 91, 1, 0
20982, 190, 0, 0
20982, 74, 1, 0
21232, 207, 0, 0
21232, 224, 1, 0
21483, 190, 0, 0
21483, 157, 1, 0
21733, 165, 0, 0
21733, 215, 1, 0
21983, 190, 0, 0
21983, 190, 1, 0
22233, 182, 0, 0
22233, 207, 1, 0
22483, 215, 0, 0
22483, 165, 1, 0
22733, 207, 0, 0
22733, 173, 1, 0
22983, 182, 0, 0
22983, 182, 1, 0
23233, 157, 0, 0
23233, 173, 1, 0
23483, 157, 0, 0
23483, 182, 1, 0
23733, 190, 0, 0
23733, 115, 1, 0
23983, 140, 0, 0
23983, 66, 1, 0
24233, 198, 0, 0
24233, 165, 1, 0
24484, 223, 0, 0
24484, 190, 1, 0
24734, 223, 0, 0
24734, 148, 1, 0
24984, 190, 0, 0
24984, 157, 1, 0
25234, 206, 0, 0
25234, 148, 1, 0
25484, 33, 0, 0
25484, 190, 1, 0
25734, 49, 0, 0
25734, 24, 1, 0
25984, 173, 0, 0
25984, 41, 1, 0
26234, 181, 0, 0
26234, 157, 1, 0
26484, 165, 0, 0
26484, 157, 1, 0
26734, 223, 0, 0
26734, 173, 1, 0
26984, 173, 0, 0
26984, 140, 1, 0
27235, 148, 0, 0
27235, 132, 1, 0
27485, 123, 0, 0
27485, 197, 1, 0
27735, 65, 0, 0
27735, 65, 1, 0
27985, 98, 0, 0
27985, 107, 1, 0
28235, 123, 0, 0
28235, 140, 1, 0
28485, 181, 0, 0
28485, 173, 1, 0
28735, 222, 0, 0
28735, 164, 1, 0
28985, 197, 0, 0
28985, 148, 1, 0
29235, 156, 0, 0
29235, 156, 1, 0
29485, 66, 1, 0
29735, 123, 0, 0
29985, 131, 0, 0
29985, 107, 1, 0
30236, 189, 0, 0
30236, 206, 1, 0
30486, 172, 0, 0
30486, 106, 1, 0
30736, 172, 0, 0
30736, 172, 1, 0
30986, 148, 0, 0
30986, 123, 1, 0
31236, 123, 0, 0
31236, 148, 1, 0
31486, 98, 0, 0
31486, 164, 1, 0
31736, 131, 0, 0
31736, 115, 1, 0
31986, 181, 0, 0
31986, 172, 1, 0
32236, 82, 0, 0
32236, 123, 1, 0
32486, 16, 0, 0
32486, 139, 1, 0
32736, 65, 0, 0
32736, 49, 1, 0
32987, 164, 0, 0
32987, 82, 1, 0
33237, 180, 0, 0
33237, 131, 1, 0
33487, 172, 0, 0
33487, 188, 1, 0
33737, 246, 0, 0
33737, 180, 1, 0
33987, 205, 0, 0
33987, 156, 1, 0
34237, 254, 0, 0
34237, 197, 1, 0
34487, 205, 0, 0
34487, 188, 1, 0
34737, 188, 0, 0
34737, 180, 1, 0
34987, 238, 0, 0
34987, 180, 1, 0
35237, 123, 0, 0
35237, 164, 1, 0
