38168, 16, 1, 0
38418, 69, 0, 0
38418, 492, 1, 0
38668, 322, 0, 0
38668, 81, 1, 0
38918, 64, 0, 0
38918, 334, 1, 0
39168, 265, 0, 0
39168, 71, 1, 0
39418, 74, 0, 0
39418, 284, 1, 0
39668, 122, 0, 0
39668, 83, 1, 0
39918, 100, 0, 0
39918, 98, 1, 0
40168, 74, 0, 0
40168, 88, 1, 0
40418, 478, 0, 0
40418, 66, 1, 0
40668, 86, 0, 0
40668, 531, 1, 0
40919, 133, 0, 0
40919, 62, 1, 0
41169, 400, 0, 0
41169, 140, 1, 0
41419, 66, 0, 0
41419, 556, 1, 0
41669, 78, 0, 0
41669, 85, 1, 0
41919, 54, 0, 0
41919, 66, 1, 0
42169, 76, 0, 0
42169, 54, 1, 0
42419, 62, 0, 0
42419, 64, 1, 0
42669, 88, 0, 0
42669, 54, 1, 0
42919, 64, 0, 0
42919, 47, 1, 0
43169, 76, 0, 0
43169, 69, 1, 0
43419, 83, 0, 0
43419, 62, 1, 0
43669, 62, 0, 0
43669, 83, 1, 0
43920, 54, 0, 0
43920, 45, 1, 0
44170, 73, 0, 0
44170, 33, 1, 0
44420, 83, 0, 0
44420, 66, 1, 0
44670, 69, 0, 0
44670, 61, 1, 0
44920, 497, 0, 0
44920, 64, 1, 0
45170, 88, 0, 0
45170, 540, 1, 0
45420, 95, 0, 0
45420, 76, 1, 0
45670, 78, 0, 0
45670, 76, 1, 0
45920, 54, 0, 0
45920, 64, 1, 0
46170, 85, 0, 0
46170, 71, 1, 0
46420, 66, 0, 0
46420, 83, 1, 0
46671, 35, 0, 0
46671, 73, 1, 0
46921, 33, 0, 0
46921, 35, 1, 0
47171, 61, 0, 0
47171, 49, 1, 0
47421, 372, 0, 0
47421, 95, 1, 0
47671, 83, 0, 0
47671, 422, 1, 0
47921, 64, 0, 0
47921, 71, 1, 0
48171, 83, 0, 0
48171, 102, 1, 0
48421, 47, 0, 0
48421, 66, 1, 0
48671, 68, 0, 0
48671, 76, 1, 0
48921, 76, 0, 0
48921, 73, 1, 0
49171, 78, 0, 0
49171, 68, 1, 0
49422, 85, 0, 0
49422, 76, 1, 0
49672, 56, 0, 0
49672, 61, 1, 0
49922, 63, 0, 0
49922, 66, 1, 0
50172, 90, 0, 0
50172, 63, 1, 0
50422, 63, 0, 0
50422, 54, 1, 0
50672, 71, 0, 0
50672, 56, 1, 0
50922, 68, 0, 0
50922, 45, 1, 0
51172, 85, 0, 0
51172, 68, 1, 0
51422, 94, 0, 0
51422, 68, 1, 0
51672, 71, 0, 0
51672, 49, 1, 0
51922, 56, 0, 0
51922, 85, 1, 0
52172, 75, 0, 0
52172, 80, 1, 0
52423, 61, 0, 0
52423, 56, 1, 0
52673, 73, 0, 0
52673, 70, 1, 0
52923, 54, 0, 0
52923, 54, 1, 0
53173, 63, 0, 0
53173, 47, 1, 0
53423, 63, 0, 0
53423, 73, 1, 0
53673, 61, 0, 0
53673, 89, 1, 0
53923, 63, 0, 0
53923, 61, 1, 0
54173, 54, 0, 0
54173, 78, 1, 0
54423, 78, 0, 0
54423, 61, 1, 0
54673, 73, 0, 0
54673, 80, 1, 0
54923, 139, 0, 0
54923, 108, 1, 0
55173, 614, 0, 0
55173, 134, 1, 0
55424, 73, 0, 0
55424, 621, 1, 0
55924, 66, 0, 0
55924, 44, 1, 0
55924, 42, 1, 0
56174, 66, 0, 0
56424, 56, 0, 0
56424, 84, 1, 0
56674, 89, 0, 0
56674, 56, 1, 0
56924, 70, 0, 0
56924, 70, 1, 0
57174, 58, 0, 0
57174, 70, 1, 0
57424, 75, 0, 0
57424, 75, 1, 0
57674, 70, 0, 0
57674, 54, 1, 0
57924, 56, 0, 0
57924, 68, 1, 0
58175, 65, 0, 0
58175, 70, 1, 0
58425, 49, 0, 0
58425, 75, 1, 0
58675, 72, 0, 0
58675, 54, 1, 0
58925, 70, 0, 0
58925, 51, 1, 0
59175, 61, 0, 0
59175, 103, 1, 0
59425, 51, 0, 0
59425, 58, 1, 0
59675, 65, 0, 0
59675, 70, 1, 0
59925, 65, 0, 0
59925, 98, 1, 0
181089, 61, 1, 0
268, 126, 0, 0
518, 85, 0, 0
518, 111, 1, 0
769, 182, 0, 0
769, 123, 1, 0
1019, 44, 0, 0
1019, 122, 1, 0
1269, 126, 0, 0
1269, 63, 1, 0
1519, 104, 0, 0
1519, 107, 1, 0
1769, 100, 0, 0
1769, 118, 1, 0
2019, 115, 0, 0
2019, 148, 1, 0
2269, 133, 0, 0
2269, 74, 1, 0
2519, 92, 0, 0
2519, 115, 1, 0
2770, 118, 0, 0
2770, 122, 1, 0
3019, 52, 0, 0
3019, 115, 1, 0
3269, 3, 0, 0
3269, 22, 1, 0
3519, 11, 0, 0
3519, 22, 1, 0
3770, 140, 0, 0
3770, 18, 1, 0
4020, 129, 0, 0
4020, 96, 1, 0
4270, 96, 0, 0
4270, 111, 1, 0
4520, 122, 0, 0
4520, 144, 1, 0
4770, 122, 0, 0
4770, 137, 1, 0
5020, 111, 0, 0
5020, 125, 1, 0
5270, 114, 0, 0
5270, 133, 1, 0
5520, 107, 0, 0
5520, 111, 1, 0
5770, 144, 0, 0
5770, 114, 1, 0
6020, 85, 0, 0
6020, 118, 1, 0
6270, 48, 0, 0
6270, 137, 1, 0
6521, 129, 0, 0
6521, 59, 1, 0
6771, 125, 0, 0
6771, 92, 1, 0
7021, 121, 0, 0
7021, 103, 1, 0
7271, 88, 0, 0
7271, 143, 1, 0
7521, 70, 0, 0
7521, 73, 1, 0
7771, 110, 0, 0
7771, 107, 1, 0
8021, 59, 0, 0
8021, 103, 1, 0
8271, 66, 0, 0
8271, 70, 1, 0
8521, 99, 0, 0
8521, 77, 1, 0
8771, 66, 0, 0
8771, 107, 1, 0
9021, 92, 0, 0
9021, 114, 1, 0
9271, 66, 0, 0
9271, 92, 1, 0
9522, 209, 0, 0
9522, 151, 1, 0
9772, 88, 0, 0
9772, 194, 1, 0
10522, 91, 0, 0
10522, 66, 1, 0
10522, 44, 1, 0
10772, 102, 0, 0
10772, 80, 1, 0
11022, 113, 0, 0
11272, 125, 0, 0
11272, 117, 1, 0
11522, 95, 0, 0
11522, 99, 1, 0
11772, 73, 0, 0
11772, 147, 1, 0
12022, 11, 0, 0
12022, 51, 1, 0
12273, 87, 0, 0
12273, 14, 1, 0
12523, 109, 0, 0
12523, 73, 1, 0
12773, 87, 0, 0
12773, 95, 1, 0
13023, 113, 0, 0
13023, 84, 1, 0
13273, 87, 0, 0
13273, 76, 1, 0
13523, 150, 0, 0
13523, 98, 1, 0
13773, 120, 0, 0
13773, 102, 1, 0
14023, 117, 0, 0
14023, 135, 1, 0
14273, 84, 0, 0
14273, 139, 1, 0
14523, 102, 0, 0
14523, 98, 1, 0
14773, 54, 0, 0
14773, 98, 1, 0
15023, 3, 0, 0
15023, 43, 1, 0
15524, 72, 0, 0
15524, 10, 1, 0
15524, 76, 1, 0
15774, 76, 0, 0
16024, 94, 0, 0
16024, 105, 1, 0
16274, 116, 0, 0
16274, 109, 1, 0
16524, 80, 0, 0
16524, 94, 1, 0
16774, 116, 0, 0
16774, 94, 1, 0
17024, 102, 0, 0
17024, 83, 1, 0
17274, 91, 0, 0
17274, 87, 1, 0
17524, 80, 0, 0
17524, 124, 1, 0
17774, 36, 0, 0
17774, 91, 1, 0
18275, 7, 0, 0
18275, 51, 1, 0
18275, 25, 1, 0
18525, 94, 0, 0
18775, 98, 0, 0
18775, 87, 1, 0
19025, 80, 0, 0
19025, 80, 1, 0
19275, 105, 0, 0
19275, 90, 1, 0
19525, 98, 0, 0
19525, 83, 1, 0
19775, 138, 0, 0
19775, 83, 1, 0
20025, 105, 0, 0
20025, 94, 1, 0
20275, 138, 0, 0
20275, 105, 1, 0
20525, 123, 0, 0
20525, 123, 1, 0
20775, 69, 0, 0
20775, 123, 1, 0
21026, 36, 0, 0
21026, 80, 1, 0
21276, 90, 0, 0
21276, 72, 1, 0
21526, 105, 0, 0
21526, 108, 1, 0
21776, 10, 0, 0
21776, 97, 1, 0
22026, 105, 0, 0
22026, 3, 1, 0
22276, 105, 0, 0
22276, 108, 1, 0
22526, 90, 0, 0
22526, 83, 1, 0
22776, 90, 0, 0
22776, 68, 1, 0
23026, 94, 0, 0
23026, 148, 1, 0
23276, 115, 0, 0
23276, 86, 1, 0
23526, 108, 0, 0
23526, 115, 1, 0
23777, 115, 0, 0
23777, 108, 1, 0
24027, 93, 0, 0
24027, 90, 1, 0
24277, 93, 0, 0
24277, 104, 1, 0
24527, 101, 0, 0
24527, 93, 1, 0
24777, 79, 0, 0
24777, 90, 1, 0
25027, 86, 0, 0
25027, 43, 1, 0
25277, 83, 0, 0
25277, 122, 1, 0
25527, 39, 0, 0
25527, 115, 1, 0
26027, 3, 0, 0
26027, 39, 1, 0
26027, 3, 1, 0
26277, 61, 0, 0
26528, 21, 0, 0
26528, 93, 1, 0
26778, 86, 0, 0
26778, 25, 1, 0
27028, 100, 0, 0
27028, 79, 1, 0
27278, 89, 0, 0
27278, 86, 1, 0
27528, 53, 0, 0
27528, 97, 1, 0
27778, 43, 0, 0
27778, 61, 1, 0
28028, 10, 0, 0
28028, 28, 1, 0
28279, 53, 0, 0
28279, 3, 1, 0
28528, 61, 0, 0
28528, 64, 1, 0
29028, 100, 0, 0
29028, 53, 1, 0
29028, 75, 1, 0
29278, 82, 0, 0
29529, 50, 0, 0
29529, 75, 1, 0
29779, 25, 1, 0
30029, 71, 0, 0
30279, 17, 0, 0
30279, 78, 1, 0
30529, 46, 0, 0
30529, 39, 1, 0
30779, 7, 0, 0
30779, 53, 1, 0
31029, 64, 0, 0
31029, 14, 1, 0
31279, 86, 0, 0
31279, 78, 1, 0
31529, 75, 0, 0
31529, 78, 1, 0
31779, 68, 0, 0
31779, 75, 1, 0
32030, 28, 0, 0
32030, 93, 1, 0
32279, 14, 0, 0
32279, 32, 1, 0
32530, 57, 0, 0
32530, 39, 1, 0
32780, 42, 0, 0
32780, 85, 1, 0
33030, 64, 0, 0
33030, 50, 1, 0
33280, 57, 0, 0
33280, 117, 1, 0
33530, 78, 0, 0
33530, 89, 1, 0
33780, 100, 0, 0
33780, 67, 1, 0
34030, 300, 0, 0
34030, 150, 1, 0
34280, 82, 0, 0
34280, 203, 1, 0
34530, 103, 0, 0
34530, 150, 1, 0
34780, 78, 0, 0
34780, 135, 1, 0
35030, 103, 0, 0
35030, 128, 1, 0
35281, 67, 0, 0
35281, 71, 1, 0
35531, 88, 0, 0
35531, 96, 1, 0
35781, 103, 0, 0
35781, 92, 1, 0
36031, 78, 0, 0
36031, 113, 1, 0
36281, 85, 0, 0
36281, 92, 1, 0
36531, 17, 0, 0
36531, 106, 1, 0
36781, 46, 0, 0
36781, 7, 1, 0
37031, 71, 0, 0
37031, 28, 1, 0
37281, 92, 0, 0
37281, 92, 1, 0
38031, 67, 0, 0
38031, 81, 1, 0
38031, 113, 1, 0
38282, 102, 0, 0
38282, 95, 1, 0
38532, 106, 0, 0
38782, 88, 0, 0
38782, 88, 1, 0
39032, 74, 0, 0
39032, 88, 1, 0
39282, 81, 0, 0
39282, 102, 1, 0
39532, 67, 0, 0
39532, 102, 1, 0
39782, 109, 0, 0
39782, 99, 1, 0
40032, 85, 0, 0
40032, 81, 1, 0
40282, 67, 0, 0
40282, 95, 1, 0
40782, 28, 0, 0
40782, 63, 1, 0
40782, 28, 1, 0
41033, 74, 0, 0
41283, 98, 0, 0
41283, 88, 1, 0
41533, 88, 0, 0
41533, 95, 1, 0
41783, 84, 0, 0
41783, 77, 1, 0
42033, 91, 0, 0
42033, 95, 1, 0
42283, 63, 0, 0
42283, 91, 1, 0
42533, 60, 0, 0
42533, 95, 1, 0
42783, 88, 0, 0
42783, 95, 1, 0
43033, 95, 0, 0
43033, 81, 1, 0
43283, 38, 0, 0
43283, 91, 1, 0
43783, 60, 0, 0
43783, 49, 1, 0
43783, 56, 1, 0
44034, 70, 0, 0
44284, 56, 0, 0
44284, 105, 1, 0
44534, 84, 0, 0
44534, 70, 1, 0
44784, 137, 0, 0
44784, 98, 1, 0
45034, 415, 0, 0
45034, 190, 1, 0
45284, 140, 0, 0
45284, 295, 1, 0
45534, 44, 1, 0
45784, 95, 0, 0
46034, 84, 0, 0
46034, 73, 1, 0
46284, 66, 0, 0
46284, 105, 1, 0
46534, 80, 0, 0
46534, 98, 1, 0
46785, 56, 0, 0
46785, 77, 1, 0
47035, 73, 0, 0
47035, 119, 1, 0
47285, 80, 0, 0
47285, 80, 1, 0
47535, 73, 0, 0
47535, 73, 1, 0
47785, 87, 0, 0
47785, 80, 1, 0
48035, 73, 0, 0
48035, 87, 1, 0
48285, 10, 0, 0
48285, 126, 1, 0
48535, 56, 0, 0
48535, 17, 1, 0
48785, 70, 0, 0
48785, 101, 1, 0
49035, 84, 0, 0
49035, 80, 1, 0
49285, 17, 0, 0
49285, 87, 1, 0
49536, 3, 0, 0
49536, 10, 1, 0
49786, 80, 0, 0
50036, 90, 0, 0
50036, 52, 1, 0
50286, 111, 0, 0
50286, 52, 1, 0
50536, 83, 0, 0
50536, 80, 1, 0
50786, 76, 0, 0
50786, 69, 1, 0
51036, 62, 0, 0
51036, 87, 1, 0
51286, 80, 0, 0
51286, 104, 1, 0
51536, 76, 0, 0
51536, 73, 1, 0
51786, 73, 0, 0
51786, 111, 1, 0
52036, 83, 0, 0
52036, 69, 1, 0
52537, 13, 0, 0
52537, 104, 1, 0
52537, 13, 1, 0
52787, 76, 0, 0
53037, 76, 0, 0
53037, 83, 1, 0
53287, 108, 0, 0
53287, 73, 1, 0
53537, 62, 0, 0
53537, 83, 1, 0
53787, 111, 0, 0
53787, 101, 1, 0
54037, 87, 0, 0
54037, 94, 1, 0
54287, 90, 0, 0
54287, 80, 1, 0
54537, 76, 0, 0
54537, 87, 1, 0
54787, 94, 0, 0
54787, 76, 1, 0
55037, 87, 0, 0
55037, 76, 1, 0
55288, 27, 0, 0
55288, 83, 1, 0
55538, 45, 0, 0
55538, 41, 1, 0
55788, 100, 0, 0
55788, 31, 1, 0
56038, 256, 0, 0
56038, 72, 1, 0
56288, 90, 0, 0
56288, 121, 1, 0
56538, 333, 0, 0
56538, 250, 1, 0
56788, 93, 0, 0
56788, 250, 1, 0
57038, 79, 0, 0
57038, 100, 1, 0
57288, 118, 0, 0
57288, 69, 1, 0
57538, 90, 0, 0
57538, 97, 1, 0
57788, 76, 0, 0
57788, 52, 1, 0
58038, 48, 0, 0
58038, 55, 1, 0
58289, 17, 0, 0
58289, 62, 1, 0
58539, 72, 0, 0
58539, 13, 1, 0
58789, 93, 0, 0
58789, 124, 1, 0
59039, 41, 0, 0
59039, 69, 1, 0
59539, 10, 0, 0
59539, 58, 1, 0
59539, 13, 1, 0
59789, 86, 0, 0
60039, 83, 0, 0
60039, 79, 1, 0
120684, 86, 1, 0
251, 71, 0, 0
500, 104, 0, 0
500, 87, 1, 0
750, 56, 0, 0
750, 120, 1, 0
1000, 116, 0, 0
1000, 120, 1, 0
1250, 104, 0, 0
1250, 120, 1, 0
1500, 92, 0, 0
1500, 84, 1, 0
1750, 112, 0, 0
1750, 136, 1, 0
2000, 100, 0, 0
2000, 100, 1, 0
2250, 92, 0, 0
2250, 76, 1, 0
2500, 88, 0, 0
2500, 112, 1, 0
3000, 144, 0, 0
3000, 68, 1, 0
3000, 92, 1, 0
3250, 80, 0, 0
3500, 72, 0, 0
3500, 108, 1, 0
4000, 20, 0, 0
4000, 112, 1, 0
4000, 24, 1, 0
4250, 80, 0, 0
4500, 76, 0, 0
4500, 120, 1, 0
4750, 100, 0, 0
4750, 96, 1, 0
5000, 100, 0, 0
5000, 120, 1, 0
5250, 128, 0, 0
5250, 100, 1, 0
5500, 132, 0, 0
5500, 96, 1, 0
5750, 108, 0, 0
5750, 104, 1, 0
6000, 120, 0, 0
6000, 108, 1, 0
6250, 108, 0, 0
6250, 76, 1, 0
6500, 88, 0, 0
6500, 100, 1, 0
6750, 44, 0, 0
6750, 44, 1, 0
7000, 156, 0, 0
7000, 44, 1, 0
7250, 120, 0, 0
7250, 132, 1, 0
7500, 140, 0, 0
7500, 128, 1, 0
7750, 128, 0, 0
7750, 136, 1, 0
8000, 152, 0, 0
8000, 124, 1, 0
8250, 132, 0, 0
8250, 136, 1, 0
8500, 48, 0, 0
8500, 128, 1, 0
8750, 68, 0, 0
8750, 48, 1, 0
9000, 108, 0, 0
9000, 60, 1, 0
9250, 108, 0, 0
9250, 72, 1, 0
9500, 132, 0, 0
9500, 100, 1, 0
9750, 124, 0, 0
9750, 108, 1, 0
10000, 160, 0, 0
10000, 124, 1, 0
10250, 104, 0, 0
10250, 96, 1, 0
10500, 80, 0, 0
10500, 116, 1, 0
10750, 184, 0, 0
10750, 180, 1, 0
11000, 40, 0, 0
11000, 48, 1, 0
11250, 140, 0, 0
11250, 28, 1, 0
11500, 128, 0, 0
11500, 80, 1, 0
11751, 139, 0, 0
11751, 132, 1, 0
12000, 136, 0, 0
12000, 135, 1, 0
12250, 148, 0, 0
12250, 160, 1, 0
12500, 108, 0, 0
12500, 112, 1, 0
12750, 116, 0, 0
12750, 132, 1, 0
13000, 116, 0, 0
13000, 120, 1, 0
13250, 144, 0, 0
13250, 132, 1, 0
13500, 128, 0, 0
13500, 104, 1, 0
13750, 112, 0, 0
13750, 132, 1, 0
14000, 200, 0, 0
14000, 172, 1, 0
14250, 152, 0, 0
14250, 100, 1, 0
14500, 56, 0, 0
14500, 128, 1, 0
14750, 56, 0, 0
14750, 64, 1, 0
15000, 120, 0, 0
15000, 52, 1, 0
15250, 116, 0, 0
15250, 56, 1, 0
15500, 144, 0, 0
15500, 116, 1, 0
15750, 132, 0, 0
15750, 104, 1, 0
15998, 125, 0, 0
15998, 156, 1, 0
16250, 116, 0, 0
16250, 125, 1, 0
16500, 128, 0, 0
16500, 168, 1, 0
16750, 88, 0, 0
16750, 124, 1, 0
17000, 80, 0, 0
17000, 200, 1, 0
17250, 104, 0, 0
17250, 92, 1, 0
17500, 36, 0, 0
17500, 96, 1, 0
17750, 64, 0, 0
17750, 20, 1, 0
18000, 136, 0, 0
18000, 40, 1, 0
18250, 124, 0, 0
18250, 60, 1, 0
18500, 128, 0, 0
18500, 116, 1, 0
18750, 112, 0, 0
18750, 100, 1, 0
19000, 116, 0, 0
19000, 152, 1, 0
19250, 100, 0, 0
19250, 132, 1, 0
19500, 180, 0, 0
19500, 76, 1, 0
19750, 92, 0, 0
19750, 164, 1, 0
20000, 148, 0, 0
20250, 88, 0, 0
20250, 304, 1, 0
20500, 56, 0, 0
20500, 80, 1, 0
20750, 120, 0, 0
20750, 40, 1, 0
21000, 136, 0, 0
21000, 144, 1, 0
21250, 156, 0, 0
21250, 128, 1, 0
21500, 148, 0, 0
21500, 164, 1, 0
21750, 124, 0, 0
21750, 108, 1, 0
22000, 116, 0, 0
22000, 92, 1, 0
22250, 124, 0, 0
22250, 104, 1, 0
22500, 128, 0, 0
22500, 152, 1, 0
22750, 148, 0, 0
22750, 152, 1, 0
23000, 132, 0, 0
23000, 120, 1, 0
23251, 56, 0, 0
23251, 148, 1, 0
23500, 120, 0, 0
23500, 40, 1, 0
23750, 88, 0, 0
23750, 112, 1, 0
24000, 108, 0, 0
24000, 172, 1, 0
24250, 44, 0, 0
24250, 116, 1, 0
24500, 40, 0, 0
24500, 24, 1, 0
24750, 124, 0, 0
24750, 52, 1, 0
25000, 140, 0, 0
25000, 116, 1, 0
25250, 148, 0, 0
25250, 148, 1, 0
25500, 108, 0, 0
25500, 112, 1, 0
25750, 148, 0, 0
25750, 116, 1, 0
26000, 172, 0, 0
26000, 120, 1, 0
26250, 48, 0, 0
26250, 112, 1, 0
26500, 84, 0, 0
26500, 120, 1, 0
26750, 80, 0, 0
26750, 56, 1, 0
27000, 140, 0, 0
27000, 96, 1, 0
27250, 92, 0, 0
27250, 108, 1, 0
27500, 68, 0, 0
27500, 88, 1, 0
27750, 112, 0, 0
27750, 32, 1, 0
28000, 144, 0, 0
28000, 132, 1, 0
28250, 96, 0, 0
28250, 124, 1, 0
28500, 188, 0, 0
28500, 160, 1, 0
28750, 92, 0, 0
28750, 84, 1, 0
29001, 200, 0, 0
29001, 248, 1, 0
29250, 104, 0, 0
29250, 120, 1, 0
29500, 72, 0, 0
29500, 116, 1, 0
29750, 152, 0, 0
29750, 64, 1, 0
30000, 144, 0, 0
30000, 88, 1, 0
30250, 152, 0, 0
30250, 76, 1, 0
30500, 104, 0, 0
30500, 76, 1, 0
30750, 132, 0, 0
30750, 72, 1, 0
