251, 95827, 0, 0
251, 95368, 1, 0
504, 125923, 0, 0
504, 121756, 1, 0
750, 180397, 0, 0
750, 182796, 1, 0
1005, 156183, 0, 0
1005, 155571, 1, 0
1256, 207806, 0, 0
1256, 200021, 1, 0
1503, 144002, 0, 0
1503, 154770, 1, 0
1750, 153640, 0, 0
1750, 154179, 1, 0
2006, 158825, 0, 0
2006, 154349, 1, 0
2253, 150984, 0, 0
2253, 156307, 1, 0
2500, 97395, 0, 0
2500, 96929, 1, 0
2752, 87756, 0, 0
2752, 86024, 1, 0
3002, 96279, 0, 0
3002, 92108, 1, 0
3251, 94967, 0, 0
3251, 93499, 1, 0
3502, 141397, 0, 0
3502, 125687, 1, 0
3752, 85931, 0, 0
3752, 85722, 1, 0
4002, 87664, 0, 0
4002, 87536, 1, 0
4250, 95646, 0, 0
4250, 91937, 1, 0
4502, 82440, 0, 0
4502, 82315, 1, 0
4750, 87674, 0, 0
4750, 90773, 1, 0
5002, 87638, 0, 0
5002, 85999, 1, 0
5250, 82025, 0, 0
5250, 83356, 1, 0
5500, 91318, 0, 0
5500, 90912, 1, 0
5751, 93178, 0, 0
5751, 89688, 1, 0
6000, 92427, 0, 0
6000, 90420, 1, 0
6250, 91588, 0, 0
6250, 87829, 1, 0
6501, 96047, 0, 0
6501, 92755, 1, 0
6750, 86533, 0, 0
6750, 87948, 1, 0
7003, 97523, 0, 0
7003, 99636, 1, 0
7252, 81252, 0, 0
7252, 79575, 1, 0
7500, 151328, 0, 0
7500, 128187, 1, 0
7750, 176812, 0, 0
7750, 147041, 1, 0
8001, 91977, 0, 0
8001, 89265, 1, 0
8251, 88634, 0, 0
8251, 88842, 1, 0
8502, 89308, 0, 0
8502, 85852, 1, 0
8750, 145506, 0, 0
8750, 151759, 1, 0
9001, 154777, 0, 0
9001, 151468, 1, 0
9256, 147592, 0, 0
9256, 144758, 1, 0
9502, 150636, 0, 0
9502, 149018, 1, 0
9753, 155190, 0, 0
9753, 154083, 1, 0
10003, 153441, 0, 0
10003, 150162, 1, 0
10251, 157287, 0, 0
10251, 154604, 1, 0
10641, 271931, 0, 0
10641, 181556, 1, 0
10750, 518675, 0, 0
10750, 523902, 1, 0
11003, 199807, 0, 0
11003, 179394, 1, 0
11250, 157335, 0, 0
11250, 159197, 1, 0
11502, 153624, 0, 0
11502, 151256, 1, 0
11758, 149688, 0, 0
11758, 151134, 1, 0
12002, 153582, 0, 0
12002, 146784, 1, 0
12250, 150314, 0, 0
12250, 148637, 1, 0
12500, 106970, 0, 0
12500, 103157, 1, 0
12750, 83574, 0, 0
12750, 82063, 1, 0
13000, 109005, 0, 0
13000, 99804, 1, 0
13253, 125605, 0, 0
13253, 116971, 1, 0
13503, 160228, 0, 0
13503, 159066, 1, 0
13750, 144171, 0, 0
13750, 139763, 1, 0
14001, 148607, 0, 0
14001, 149830, 1, 0
14256, 131955, 0, 0
14256, 130001, 1, 0
14502, 130064, 0, 0
14502, 120199, 1, 0
14753, 139309, 0, 0
14753, 134692, 1, 0
15000, 153829, 0, 0
15000, 156319, 1, 0
15251, 152474, 0, 0
15251, 148610, 1, 0
15505, 146200, 0, 0
15505, 142330, 1, 0
15755, 159051, 0, 0
15755, 153172, 1, 0
16002, 140657, 0, 0
16002, 141878, 1, 0
16251, 185613, 0, 0
16251, 182359, 1, 0
16500, 164381, 0, 0
16500, 163648, 1, 0
16752, 153177, 0, 0
16752, 152081, 1, 0
17008, 149741, 0, 0
17008, 149843, 1, 0
17254, 158832, 0, 0
17254, 155450, 1, 0
17501, 146482, 0, 0
17501, 139921, 1, 0
17750, 110443, 0, 0
17750, 104400, 1, 0
18001, 139163, 0, 0
18001, 131114, 1, 0
18252, 150337, 0, 0
18252, 147959, 1, 0
18501, 156869, 0, 0
18501, 157081, 1, 0
18755, 151952, 0, 0
18755, 152311, 1, 0
19007, 154268, 0, 0
19007, 152741, 1, 0
19258, 153056, 0, 0
19258, 152596, 1, 0
19503, 153292, 0, 0
19503, 149181, 1, 0
19751, 112331, 0, 0
19751, 104181, 1, 0
20000, 86231, 0, 0
20000, 87946, 1, 0
20251, 96032, 0, 0
20251, 99485, 1, 0
20504, 89502, 0, 0
20504, 88351, 1, 0
20752, 92859, 0, 0
20752, 96706, 1, 0
21008, 133803, 0, 0
21008, 123101, 1, 0
21250, 195601, 0, 0
21250, 198830, 1, 0
21500, 95705, 0, 0
21500, 98659, 1, 0
21754, 137783, 0, 0
21754, 149064, 1, 0
22003, 115196, 0, 0
22003, 115228, 1, 0
22252, 122456, 0, 0
22252, 126922, 1, 0
22505, 110358, 0, 0
22505, 107729, 1, 0
22750, 133365, 0, 0
22750, 131482, 1, 0
23002, 108662, 0, 0
23002, 94053, 1, 0
23377, 320438, 0, 0
23377, 140265, 1, 0
23503, 334514, 0, 0
23503, 403866, 1, 0
23752, 95935, 0, 0
23752, 92933, 1, 0
24000, 129664, 0, 0
24000, 124686, 1, 0
24250, 109467, 0, 0
24250, 107976, 1, 0
24500, 125904, 0, 0
24500, 126648, 1, 0
24752, 111572, 0, 0
24752, 110306, 1, 0
25002, 138286, 0, 0
25002, 136123, 1, 0
25255, 103119, 0, 0
25255, 105892, 1, 0
25500, 134350, 0, 0
25500, 137488, 1, 0
25752, 86726, 0, 0
25752, 90362, 1, 0
26004, 94282, 0, 0
26004, 96584, 1, 0
26252, 108125, 0, 0
26252, 108732, 1, 0
26501, 145645, 0, 0
26501, 139958, 1, 0
26752, 144757, 0, 0
26752, 145181, 1, 0
27006, 152383, 0, 0
27006, 152525, 1, 0
27250, 157353, 0, 0
27250, 155103, 1, 0
27505, 142465, 0, 0
27505, 146371, 1, 0
27751, 155735, 0, 0
27751, 155061, 1, 0
28003, 155137, 0, 0
28003, 153532, 1, 0
28252, 159932, 0, 0
28252, 160115, 1, 0
28500, 162555, 0, 0
28500, 158491, 1, 0
28750, 182335, 0, 0
28750, 186674, 1, 0
29007, 150212, 0, 0
29007, 146867, 1, 0
29250, 161444, 0, 0
29250, 160115, 1, 0
29500, 150354, 0, 0
29500, 144865, 1, 0
29755, 82571, 0, 0
29755, 83152, 1, 0
30003, 119029, 0, 0
30003, 107172, 1, 0
30255, 181740, 0, 0
30255, 163698, 1, 0
30503, 142825, 0, 0
30503, 136262, 1, 0
30750, 154704, 0, 0
30750, 151506, 1, 0
31050, 95610, 0, 0
31050, 86828, 1, 0
31250, 156073, 0, 0
31250, 155458, 1, 0
31503, 77911, 0, 0
31503, 78164, 1, 0
31756, 111143, 0, 0
31756, 108929, 1, 0
32000, 163205, 0, 0
32000, 154811, 1, 0
32252, 94948, 0, 0
32252, 96398, 1, 0
32503, 93375, 0, 0
32503, 102725, 1, 0
32750, 90464, 0, 0
32750, 87968, 1, 0
33001, 87935, 0, 0
33001, 87705, 1, 0
33251, 121872, 0, 0
33251, 124563, 1, 0
33501, 116770, 0, 0
33501, 111071, 1, 0
33754, 147114, 0, 0
33754, 146034, 1, 0
34003, 145245, 0, 0
34003, 145682, 1, 0
34256, 149863, 0, 0
34256, 146309, 1, 0
34503, 132885, 0, 0
34503, 137636, 1, 0
34757, 152438, 0, 0
34757, 162622, 1, 0
35163, 194918, 0, 0
35163, 144436, 1, 0
35251, 469874, 0, 0
35251, 470002, 1, 0
35503, 260810, 0, 0
35503, 207187, 1, 0
35750, 106511, 0, 0
35750, 98889, 1, 0
36001, 149295, 0, 0
36001, 156813, 1, 0
36253, 145296, 0, 0
36253, 134970, 1, 0
36501, 81266, 0, 0
36501, 78239, 1, 0
36753, 97970, 0, 0
36753, 99320, 1, 0
37001, 92242, 0, 0
37001, 90137, 1, 0
37251, 81620, 0, 0
37251, 80743, 1, 0
37503, 96243, 0, 0
37503, 92004, 1, 0
37751, 128019, 0, 0
37751, 121603, 1, 0
38000, 92479, 0, 0
38000, 90765, 1, 0
38250, 129232, 0, 0
38250, 122702, 1, 0
38503, 81051, 0, 0
38503, 81036, 1, 0
38750, 110159, 0, 0
38750, 106433, 1, 0
39001, 110744, 0, 0
39001, 108556, 1, 0
39251, 128835, 0, 0
39251, 136039, 1, 0
39502, 88735, 0, 0
39502, 81684, 1, 0
39756, 96906, 0, 0
