404, 594, 0, 0
654, 376, 0, 0
654, 465, 1, 0
905, 266, 0, 0
905, 198, 1, 0
1155, 355, 0, 0
1155, 286, 1, 0
1405, 207, 0, 0
1405, 266, 1, 0
1655, 276, 0, 0
1655, 306, 1, 0
1905, 296, 0, 0
1905, 355, 1, 0
2155, 296, 0, 0
2155, 296, 1, 0
2405, 217, 0, 0
2405, 207, 1, 0
2655, 187, 0, 0
2655, 187, 1, 0
2905, 385, 0, 0
2905, 177, 1, 0
3155, 296, 0, 0
3155, 335, 1, 0
3405, 217, 0, 0
3405, 335, 1, 0
3656, 305, 0, 0
3656, 197, 1, 0
3906, 236, 0, 0
3906, 315, 1, 0
4156, 364, 0, 0
4156, 216, 1, 0
4406, 216, 0, 0
4406, 295, 1, 0
4656, 374, 0, 0
4656, 256, 1, 0
4906, 354, 0, 0
4906, 315, 1, 0
5156, 325, 0, 0
5156, 256, 1, 0
5406, 285, 0, 0
5406, 295, 1, 0
5656, 266, 0, 0
5656, 334, 1, 0
5906, 256, 0, 0
5906, 246, 1, 0
6156, 266, 0, 0
6156, 285, 1, 0
6406, 354, 0, 0
6406, 285, 1, 0
6657, 265, 0, 0
6657, 236, 1, 0
6907, 304, 0, 0
6907, 294, 1, 0
7157, 196, 0, 0
7157, 186, 1, 0
7407, 186, 0, 0
7407, 285, 1, 0
7657, 226, 0, 0
7657, 324, 1, 0
7907, 285, 0, 0
7907, 255, 1, 0
8157, 235, 0, 0
8157, 245, 1, 0
8407, 304, 0, 0
8407, 285, 1, 0
8657, 324, 0, 0
8657, 314, 1, 0
8907, 746, 0, 0
8907, 324, 1, 0
9157, 235, 0, 0
9157, 648, 1, 0
9408, 264, 0, 0
9408, 206, 1, 0
9658, 176, 0, 0
9658, 284, 1, 0
9908, 401, 0, 0
9908, 264, 1, 0
10158, 294, 0, 0
10158, 294, 1, 0
10408, 372, 0, 0
10408, 264, 1, 0
10658, 323, 0, 0
10658, 264, 1, 0
10908, 205, 0, 0
10908, 303, 1, 0
11158, 235, 0, 0
11158, 294, 1, 0
11408, 274, 0, 0
11408, 215, 1, 0
11658, 323, 0, 0
11658, 264, 1, 0
11908, 294, 0, 0
11908, 254, 1, 0
12158, 225, 0, 0
12158, 323, 1, 0
12409, 254, 0, 0
12409, 362, 1, 0
12659, 195, 0, 0
12659, 273, 1, 0
12909, 283, 0, 0
12909, 283, 1, 0
13159, 224, 0, 0
13159, 332, 1, 0
13409, 283, 0, 0
13409, 322, 1, 0
13659, 273, 0, 0
13659, 332, 1, 0
13909, 215, 0, 0
13909, 352, 1, 0
14159, 264, 0, 0
14159, 185, 1, 0
14409, 234, 0, 0
14409, 312, 1, 0
14659, 332, 0, 0
14659, 332, 1, 0
14909, 303, 0, 0
14909, 312, 1, 0
15160, 292, 0, 0
15160, 215, 1, 0
15410, 195, 0, 0
15410, 263, 1, 0
15660, 390, 0, 0
15660, 292, 1, 0
15910, 321, 0, 0
15910, 263, 1, 0
16160, 282, 0, 0
16160, 243, 1, 0
16410, 302, 0, 0
16410, 243, 1, 0
16660, 263, 0, 0
16660, 331, 1, 0
16910, 331, 0, 0
16910, 321, 1, 0
17160, 136, 0, 0
17160, 234, 1, 0
17410, 204, 0, 0
17410, 97, 1, 0
17660, 478, 0, 0
17660, 117, 1, 0
17910, 448, 0, 0
17910, 565, 1, 0
18161, 253, 0, 0
18161, 331, 1, 0
18411, 184, 0, 0
18411, 253, 1, 0
18661, 340, 0, 0
18661, 243, 1, 0
18911, 282, 0, 0
18911, 262, 1, 0
19161, 243, 0, 0
19161, 330, 1, 0
19411, 272, 0, 0
19411, 253, 1, 0
19661, 243, 0, 0
19661, 253, 1, 0
19911, 272, 0, 0
19911, 243, 1, 0
20161, 233, 0, 0
20161, 272, 1, 0
20411, 262, 0, 0
20411, 282, 1, 0
20661, 301, 0, 0
20661, 311, 1, 0
20912, 223, 0, 0
20912, 330, 1, 0
21162, 58, 0, 0
21162, 300, 1, 0
21412, 126, 0, 0
21412, 97, 1, 0
21662, 262, 0, 0
21662, 87, 1, 0
21912, 242, 0, 0
21912, 310, 1, 0
22162, 242, 0, 0
22162, 349, 1, 0
22412, 281, 0, 0
22412, 252, 1, 0
22662, 271, 0, 0
22662, 262, 1, 0
22912, 330, 0, 0
22912, 262, 1, 0
23162, 1077, 0, 0
23162, 398, 1, 0
23412, 1495, 0, 0
23412, 1233, 1, 0
23662, 330, 0, 0
23662, 1417, 1, 0
23913, 329, 0, 0
23913, 213, 1, 0
24163, 280, 0, 0
24163, 271, 1, 0
24413, 406, 0, 0
24413, 368, 1, 0
24663, 755, 0, 0
24663, 561, 1, 0
24913, 242, 0, 0
24913, 445, 1, 0
25163, 261, 0, 0
25163, 251, 1, 0
25413, 290, 0, 0
25413, 261, 1, 0
25663, 290, 0, 0
25663, 309, 1, 0
25913, 251, 0, 0
25913, 309, 1, 0
26163, 309, 0, 0
26163, 251, 1, 0
26413, 397, 0, 0
26413, 309, 1, 0
26664, 193, 0, 0
26664, 290, 1, 0
26914, 251, 0, 0
26914, 280, 1, 0
27164, 241, 0, 0
27164, 260, 1, 0
27414, 251, 0, 0
27414, 280, 1, 0
27664, 289, 0, 0
27664, 280, 1, 0
27914, 280, 0, 0
27914, 318, 1, 0
28164, 512, 0, 0
28164, 338, 1, 0
28414, 1864, 0, 0
28414, 811, 1, 0
28664, 579, 0, 0
28664, 1613, 1, 0
28914, 396, 0, 0
28914, 608, 1, 0
29164, 309, 0, 0
29164, 347, 1, 0
29414, 560, 0, 0
29414, 357, 1, 0
29665, 279, 0, 0
29665, 425, 1, 0
29915, 414, 0, 0
29915, 289, 1, 0
30165, 2207, 0, 0
30165, 607, 1, 0
30415, 1734, 0, 0
30415, 2120, 1, 0
30665, 1619, 0, 0
30665, 2072, 1, 0
30915, 260, 0, 0
30915, 1754, 1, 0
31165, 973, 0, 0
31165, 240, 1, 0
31415, 1098, 0, 0
31415, 992, 1, 0
31665, 308, 0, 0
31665, 1368, 1, 0
31915, 144, 0, 0
31915, 269, 1, 0
32165, 318, 0, 0
32165, 163, 1, 0
32416, 336, 0, 0
32416, 298, 1, 0
32666, 230, 0, 0
32666, 298, 1, 0
32916, 326, 0, 0
32916, 269, 1, 0
33166, 346, 0, 0
33166, 211, 1, 0
33416, 211, 0, 0
33416, 298, 1, 0
33666, 1932, 0, 0
33666, 403, 1, 0
33916, 1028, 0, 0
33916, 1711, 1, 0
34166, 836, 0, 0
34166, 875, 1, 0
34416, 2576, 0, 0
34416, 798, 1, 0
34666, 692, 0, 0
34666, 2259, 1, 0
34916, 336, 0, 0
34916, 692, 1, 0
35166, 240, 0, 0
35166, 288, 1, 0
35417, 1947, 0, 0
35417, 278, 1, 0
35667, 326, 0, 0
35667, 2474, 1, 0
35917, 1122, 0, 0
35917, 249, 1, 0
36167, 2522, 0, 0
36167, 1247, 1, 0
36417, 1764, 0, 0
36417, 2273, 1, 0
36667, 258, 0, 0
36667, 2100, 1, 0
36917, 316, 0, 0
36917, 278, 1, 0
37167, 2388, 0, 0
37167, 249, 1, 0
37417, 776, 0, 0
37417, 2139, 1, 0
37667, 633, 0, 0
37667, 729, 1, 0
37917, 115, 0, 0
37917, 613, 1, 0
38168, 1779, 0, 0
38168, 67, 1, 0
38418, 277, 0, 0
